DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050630,0.10523331,-0.046673268,-0.06370426,0.054316916,-0.08928748,-0.013056855,-0.09161001,0.07356829,-0.08204645,-0.061821103,0.052349888,0.08194135,-0.0013611484,0.0062553994,0.07177875,0.10386134,0.08356672,0.15073088,0.062736586,0.059162077,-0.0934162,-0.027232228,-0.11063944,0.040780306,-0.015083156,-0.016333405,0.031668775,-0.014393188,-0.02373957,-0.114124656,-0.0042131897,-0.058724437,-0.111519,0.15772265,0.0074331276,0.023582332,0.035249434,0.019827964,0.025364999,0.005987689,0.028171722,0.10522331,0.0081177475,0.03957863,-0.028242458,0.07323445,0.13995712,0.14191726,0.16543095,-0.0455082,-0.0897181,-0.061889738,-0.025048302,0.09743202,0.05536039,0.074864246,0.0068196133,0.060714312,-0.04000481,0.10882669,-0.024429942,0.08831788,0.14728655,0.035544578,0.045129333,-0.0038665356,-0.02670865,-0.0040746126,-0.08744466,0.22741556,-0.07190218,0.004355792,0.119529255,0.13260958,0.23707223,0.34792104,0.34911892,-0.02708231,-0.008115746,0.29444396,0.04600177,-0.08070089,0.21348923,-0.10359964,-0.0056960993,-0.0050001144,-0.10933756,-0.08285504,-0.054227814,0.23026484,0.02370141,0.17602892,0.19388387,-0.06335176
20050729,1.314974,-0.39416823,-0.48670584,0.441128,-0.77550143,-0.16504847,-0.9948896,0.6260988,-0.92882967,-0.79839295,0.32150668,0.5812894,0.5108741,0.04630269,-0.15646613,0.82366115,0.7368119,1.2184653,0.44392157,0.5740988,-0.75857306,-0.40656674,-1.2152876,0.150523,0.10134381,-0.13697727,0.22873569,0.075290054,-0.23341899,-1.0546805,-0.15556109,-0.4850053,-1.1874344,1.3914711,-0.053976797,0.015513316,0.21696344,-0.09728481,0.03338597,0.15428661,0.12578917,0.52871424,0.19361806,0.19914809,-0.74845064,0.69296736,1.2253962,1.2534753,1.3940799,-0.380095,-0.9836852,-0.7368891,-0.24423194,0.95152485,0.54561985,0.6368226,0.02731499,0.47194862,-0.40536174,0.9325358,-0.13484186,0.6149566,1.327917,0.116226345,0.35374382,-0.15855598,-0.42295596,-0.23360637,-1.0339686,1.9503833,-0.92049253,-0.08559348,1.2502289,1.2098715,2.110495,2.7935662,2.8071408,-0.46074855,-0.41784358,2.5514848,0.39646095,-0.5903126,1.8544022,-1.0370352,-0.5239898,-0.09841195,-1.102961,-0.9708948,-0.2859866,2.0319173,0.4033223,1.4893324,1.5038406,-0.54840034
20050831,-0.37101287,0.074775964,0.09313317,-0.08001828,0.1973045,0.058632825,0.145506,-0.2265731,0.17859414,0.16961807,-0.08452623,-0.15844965,-0.15730932,-0.07328844,0.0347238,-0.24544285,-0.23359913,-0.3359623,-0.14231567,-0.16607542,0.20463261,0.01689709,0.19234519,-0.14534794,-0.08938718,-0.033480804,-0.066808745,-0.07528049,-0.0060103536,0.31758416,-0.0033984855,0.048737884,0.18198416,-0.4055785,-0.0071217143,-0.03078143,-0.04755059,-0.038899615,-0.028425466,-0.05034608,-0.04571837,-0.19665183,-0.06012467,-0.05790957,0.104899384,-0.21623784,-0.33893964,-0.32588983,-0.3818351,0.076727,0.14347596,0.15312481,0.05954372,-0.29725477,-0.115068525,-0.19894354,-0.10440853,-0.16695915,0.11748476,-0.26536217,-0.003373377,-0.15797184,-0.3968726,-0.0773221,-0.05833713,-0.0056469105,0.0019442216,0.0077396818,0.10656605,-0.5601646,0.10678987,0.0060965084,-0.20463532,-0.3803013,-0.5183214,-0.84017783,-0.84813154,0.041669913,-0.091460645,-0.6800147,0.00885351,0.04384509,-0.50384957,0.08848785,0.013074193,-0.038486302,0.09157321,0.09701858,0.12513721,-0.522276,-0.046057727,-0.4910468,-0.52700096,0.17900231
20050930,0.41194636,-0.08615565,-0.09701282,0.07520148,-0.21568911,-0.06541053,-0.14222662,0.2493221,-0.18445008,-0.14620602,0.09063375,0.17158023,0.16148755,0.07488437,-0.037876785,0.27063563,0.2590992,0.34782612,0.16516477,0.19145456,-0.19170523,0.0006932765,-0.18635206,0.14199743,0.080974296,0.02335919,0.07891424,0.089979455,0.0192734,-0.3453111,-0.0015642978,-0.05212097,-0.17818084,0.4365022,0.014671264,0.043937437,0.04657293,0.040223096,0.040253863,0.062392335,0.053923108,0.21653256,0.07592122,0.058447625,-0.09165378,0.22904733,0.34184176,0.34055036,0.3997574,-0.059325293,-0.1399599,-0.15644798,-0.061224785,0.3338679,0.11833811,0.20306545,0.0977765,0.17638567,-0.11981159,0.29054773,0.0077922978,0.18999623,0.40659,0.07731126,0.07465411,-0.0065120757,-0.021737449,0.027523775,-0.124799035,0.60601723,-0.11627461,0.015700534,0.2724437,0.30203828,0.5471767,0.89141953,0.8995713,-0.040457375,0.10729267,0.7299741,-0.01000759,0.0037389994,0.47154126,-0.014109999,-0.1289742,0.06536117,-0.039164025,-0.07735991,-0.13956554,0.5261915,-0.015509784,0.5158291,0.57054365,-0.22356686
20051031,-0.899326,0.36658537,0.4177747,-0.3657651,0.44314906,0.03288246,0.92520154,-0.35107276,0.7525385,0.58382386,-0.21202125,-0.41274327,-0.32860613,0.04857129,0.1310871,-0.47045603,-0.48876017,-0.84866655,-0.3843302,-0.41390455,0.51994336,0.39296985,1.0185261,0.0008792132,0.021379128,0.20265657,-0.14305957,0.020815402,0.20807214,0.63915896,0.059446983,0.61582106,0.9805712,-0.9597962,-0.04733008,0.00681708,-0.10234989,0.18888819,0.004327245,-0.07876421,-0.14966021,-0.18062104,-0.108233914,-0.12547633,0.65265363,-0.41020283,-0.8281654,-0.86255777,-0.91503334,0.19271061,0.87772167,0.43474168,0.28085878,-0.61362755,-0.4463268,-0.38119322,0.11359911,-0.34595588,0.17263457,-0.67812735,0.09866646,-0.11392887,-0.82702476,0.016422853,-0.012629595,0.24660268,0.43503106,0.28459662,0.95217466,-1.2870181,0.8706232,0.23937997,-0.9440088,-0.8264332,-1.5439658,-1.7479116,-1.7818431,0.14712407,0.5389063,-1.814965,-0.40460184,0.22757477,-1.4068246,0.6563604,0.44909143,0.10351962,0.55393296,0.9905106,0.26906794,-1.531188,-0.41043872,-0.9310918,-0.882529,0.27888274
20051130,0.84813124,-0.066260725,-0.013813004,-0.029049143,-0.4267372,-0.20152757,0.23275453,0.67889756,-0.08965881,-0.07065047,0.14227693,0.31955197,0.3733529,0.3281823,-0.018915284,0.6221554,0.5935072,0.6147212,0.41058445,0.40965492,-0.3597946,0.33833724,0.16497156,0.52399814,0.40468332,0.37359747,0.17184654,0.42599177,0.30030447,-0.8012822,0.23657471,0.35421067,0.1780559,0.8387556,0.10016318,0.17629492,0.05872715,0.30196407,0.17630215,0.17412704,0.14616331,0.5731651,0.19502743,0.13886164,0.2599241,0.5162348,0.6879372,0.62282556,0.7687701,-0.03469152,0.2580542,-0.27034998,-0.012423813,0.7927145,0.08774551,0.47661197,0.597342,0.42135328,-0.3531623,0.50523376,0.2092082,0.55437374,0.7877213,0.41345686,0.1529539,0.07824834,0.3395211,0.2998402,0.23960939,1.2778733,0.22812861,0.22085762,0.3399136,0.6616027,1.0700297,2.0190933,2.0307813,0.4840291,1.0168062,1.187952,-0.57735306,0.5366287,1.0006692,0.3700719,-0.19370933,0.6908226,0.61385024,0.5930854,-0.36226815,1.0349075,-0.4436558,1.2953324,1.4847461,-0.68279916
20051230,-0.038177416,-0.03465409,-0.08093444,0.067535035,0.013715878,0.01938515,-0.21824111,-0.09346325,-0.12867165,-0.09846425,-0.003047783,0.00041376427,-0.024062928,-0.089519784,-0.02823092,-0.06696505,-0.052102167,0.017169788,-0.040436268,-0.014496319,-0.010307938,-0.14186275,-0.21092758,-0.112899095,-0.09266028,-0.10606494,-0.019648258,-0.0898377,-0.10968266,0.048933044,-0.062178552,-0.19536597,-0.22682357,-0.024129666,-0.0039154207,-0.041051745,-0.0073141977,-0.10818291,-0.038687274,-0.025010087,-0.020277157,-0.09431361,-0.022913553,0.0040930025,-0.18265106,-0.046636004,-0.009273045,0.018219084,-0.01667083,-0.043438405,-0.2185715,-0.029790297,-0.05402285,-0.080571294,0.05010777,-0.0449029,-0.14280921,-0.028958954,0.03482806,0.0065463036,-0.05951577,-0.10289805,-0.037223227,-0.10365851,-0.012498368,-0.050153174,-0.16784084,-0.08304168,-0.2301114,-0.07011466,-0.21750759,-0.10921608,0.054091804,0.044741526,0.09979807,-0.16698657,-0.16475613,-0.07445619,-0.32449076,0.05525534,0.19687118,-0.097445264,0.0740045,-0.20732398,-0.14637911,-0.19187215,-0.16572359,-0.3166378,0.027647702,0.10103266,0.14090061,-0.14538802,-0.21235102,0.0957698
20060131,2.0285916,-0.46158022,-1.1929364,0.357004,-1.1036627,-0.4895243,-1.725311,1.0922166,-1.9386809,-1.493684,0.18322161,0.9989394,0.9263805,0.39380682,-0.34295136,1.3711667,1.3595984,1.9089042,0.7895348,0.969161,-1.2331274,-0.48075557,-1.9491454,0.428766,0.48129222,0.24750236,0.25746173,0.58951277,-0.12745449,-1.8078328,-0.000959903,-1.2766352,-2.1050963,2.2182856,0.05721949,-0.18214181,-0.15484734,-0.3371792,-0.17702504,-0.13972333,-0.05114317,0.5815845,-0.04546818,0.35193375,-1.4231105,1.1273527,1.8891797,1.9320757,2.2428894,-0.78576463,-1.7569469,-1.261935,-0.78210163,1.503979,0.8405272,0.82122654,0.37006158,0.8729708,-0.9007069,1.741236,-0.26086217,0.5182391,2.2149696,0.21534827,0.2077103,-0.4043778,-1.019895,-0.235805,-1.811741,3.1387753,-1.7863169,-0.52798855,1.6928278,1.7563528,3.542449,4.0850897,4.208277,0.60516936,-0.6281451,4.158141,0.5750469,-0.26199028,3.1658347,-1.5141342,-0.2834002,0.73850095,-0.7933556,-1.8295357,-0.5228376,3.5417552,0.58588743,2.1608067,1.7182174,-0.8174394
20060228,-0.09010702,-0.106770195,-0.33706,0.204362,0.13392162,0.11458745,-0.5756222,-0.40511104,-0.46020824,-0.4207086,0.015702324,-0.057863668,-0.13230976,-0.32388592,-0.07282215,-0.2756213,-0.24380505,-0.044689164,-0.0650886,-0.051420562,0.0146484375,-0.48041114,-0.5434604,-0.42687958,-0.37945217,-0.3910667,-0.08016769,-0.39076734,-0.34782344,0.27110106,-0.21442574,-0.6518749,-0.6150154,-0.048537284,0.083276615,-0.19134498,-0.023876607,-0.34326273,-0.18120727,-0.05188022,-0.06224007,-0.3933284,-0.063792005,0.023977902,-0.5764004,-0.28023273,-0.03577414,-0.024143249,-0.15580767,-0.25194123,-0.61492956,-0.1507285,-0.20134445,-0.25046554,0.106414765,-0.106932275,-0.461142,-0.07269317,0.1524457,-0.07612057,-0.2979348,-0.40286893,-0.25085855,-0.35857394,-0.044484697,-0.17145588,-0.571117,-0.14223838,-0.58932805,-0.18563718,-0.5725044,-0.28811958,0.07157998,0.06500852,0.17704365,-0.5244795,-0.51999086,-0.13327351,-1.076826,0.24230814,0.8452191,-0.34890985,0.023498327,-0.6155313,-0.4385013,-0.51678395,-0.42549282,-1.0249841,0.20984913,0.13764104,0.6019156,-0.45899576,-0.7568746,0.46655902
20060331,1.0691648,-0.23504785,-0.71766156,0.24799582,-0.5000602,-0.2516801,-1.0084743,0.49335784,-1.0845745,-0.8330298,0.12967694,0.52588224,0.4667527,0.14578706,-0.2279323,0.60395765,0.6933565,0.95978284,0.38577455,0.4624272,-0.67492706,-0.36676204,-1.1132616,0.13271224,0.18219385,0.059983194,0.12681143,0.20905747,-0.091507256,-0.91656435,-0.029567584,-0.8044468,-1.2421303,1.1233433,0.062399685,-0.17947179,-0.11823647,-0.19611643,-0.19676098,-0.080779605,0.059520636,0.22566116,-0.037730385,0.19594924,-0.9243552,0.550691,1.0160536,1.0287284,1.0804634,-0.4584093,-1.03163,-0.68046904,-0.46379256,0.7620979,0.42526892,0.4371459,0.13128397,0.41807094,-0.45200706,0.8811681,-0.13816455,0.35498005,1.0786042,0.030667573,0.07737521,-0.35025832,-0.56501734,-0.3284057,-1.0340309,1.641962,-0.98876,-0.25932094,0.8979348,1.1601158,1.9913552,2.1141725,2.1636746,0.19168589,-0.468988,2.2692485,0.6066672,0.22763312,1.7258297,-0.4661408,-0.16517238,0.0780161,-0.16721958,-1.0857456,-0.22392243,1.9748248,0.47842973,1.1900935,0.8939992,-0.39717114
20060428,-0.19847816,0.082014374,0.2432523,-0.11458361,0.065912515,0.009318871,0.40611464,0.031019883,0.3825249,0.31725553,-0.024468571,-0.103444606,-0.04097951,0.064055525,0.041500125,-0.028349828,-0.07596897,-0.17772499,-0.05875699,-0.074438624,0.11327955,0.22127758,0.40636817,0.12226236,0.08524801,0.124250814,0.016940614,0.08137165,0.12551144,0.09747991,0.074620545,0.36700544,0.45776665,-0.21356463,-0.038830735,0.070563495,0.02798436,0.16390613,0.09036005,0.03762917,0.019895174,0.08587237,0.039699387,-0.063854784,0.37804222,-0.039390307,-0.18999445,-0.2140183,-0.19244254,0.16470519,0.41496554,0.16982204,0.16759841,-0.064772084,-0.11853269,-0.056777984,0.13407081,-0.02459061,0.042950112,-0.1633222,0.14467858,0.07559061,-0.14849731,0.09829779,0.008279021,0.10986228,0.31641498,0.12362939,0.41443428,-0.29240614,0.38474157,0.107005455,-0.2245262,-0.21878774,-0.44693533,-0.25635228,-0.26846385,0.011895105,0.43908322,-0.5264235,-0.34233433,0.02873791,-0.38971922,0.261321,0.11980523,0.17751896,0.19410254,0.5386801,-0.020446451,-0.46705276,-0.3026417,-0.12267924,0.051715326,-0.06993352
20060531,-1.823338,0.25132397,0.8741127,-0.23088287,0.9403517,0.4080681,1.1002637,-1.104473,1.4173573,1.0293577,-0.18642771,-0.89409757,-0.9545583,-0.47833422,0.35901797,-1.2719638,-1.3874416,-1.6671473,-0.6980679,-0.81497484,1.0527439,0.13884735,1.357697,-0.61358225,-0.63268083,-0.4482458,-0.34280407,-0.69546545,-0.25917757,1.7458787,-0.11041576,0.8237551,1.5202351,-1.860002,-0.045376845,0.046639696,0.18329461,0.047677994,0.091243654,0.105321355,-0.114312924,-0.68736607,0.07023953,-0.38131663,0.91114306,-1.1762495,-1.745357,-1.7028056,-2.0153418,0.5961144,1.1471958,0.95477283,0.6512904,-1.4223199,-0.6576811,-0.73997617,-0.60183203,-0.7639247,0.8408291,-1.577049,0.0500274,-0.8200509,-1.9822898,-0.4417115,0.23059627,0.26807952,0.4129995,0.32532215,1.0441122,-2.780168,0.9647242,0.29199597,-1.4870629,-1.5844243,-3.1631894,-4.047846,-4.1337767,-0.29419625,-0.2027992,-3.5693512,-0.004255414,-1.2499092,-2.7799315,-0.41135472,0.20614317,-0.09568697,-0.6715665,0.84684193,0.49865842,-3.1562617,-0.20417124,-2.4256597,-2.3522944,1.1188455
20060630,-0.7064882,0.17600253,0.5974222,-0.18595959,0.30585888,0.12284357,0.8383157,-0.2522312,0.8516088,0.6866692,-0.066594064,-0.34598458,-0.30189443,-0.015341349,0.15109938,-0.3090207,-0.426961,-0.6127405,-0.23383528,-0.30912694,0.39832005,0.34555465,0.8692387,0.029644191,-0.0056726336,0.080313645,-0.0944665,-0.025165953,0.11827391,0.5445617,0.077470325,0.713333,0.9824267,-0.73246753,-0.07473746,0.13501868,0.060969036,0.25312367,0.16344127,0.09753154,-0.016421031,-0.011054091,0.09869939,-0.19936126,0.77281696,-0.3363994,-0.61379576,-0.7035971,-0.7193041,0.36219212,0.8597425,0.5229583,0.36657384,-0.4457183,-0.31270707,-0.2221307,0.056755222,-0.20514199,0.24863137,-0.60410446,0.2269769,-0.09339623,-0.6509286,0.015212521,0.08964671,0.19323471,0.5453044,0.23105119,0.7971961,-1.0659033,0.71131885,0.18152666,-0.6429106,-0.7066282,-1.4412494,-1.2982497,-1.336046,0.027516995,0.57310563,-1.6363764,-0.55694234,-0.33156842,-1.2473693,0.13083634,0.37499356,0.3863112,-0.030217841,0.9641994,0.097327396,-1.4534388,-0.4435938,-0.6502508,-0.57539177,0.14487745
20060731,-1.8070012,0.39814898,1.1395751,-0.52088207,0.76564324,0.38303238,1.3244392,-0.9013013,1.5741997,1.4252101,-0.007027231,-0.82110643,-0.52155656,-0.26055962,-0.6489026,-1.0404897,-0.97978544,-1.3240776,-0.34201416,-0.6490426,1.1692512,0.34657174,1.5386423,-0.12527871,-0.5208417,-0.26245874,-0.34128582,-0.34719715,-0.25812468,1.4558947,-0.06918514,0.96146965,1.6805129,-1.7361834,0.0093005225,0.25559253,-0.2374357,-0.050929755,0.30800736,0.20722628,-0.07087299,0.26519018,0.188368,-0.40235195,1.2226975,-0.7343773,-1.6232252,-1.7372698,-1.6919199,0.6392547,1.4630976,1.0931163,0.72847384,-1.2994838,-0.77699316,-0.7023504,-0.18768856,-0.39224866,0.69159174,-1.4058149,0.60235596,-0.4441605,-1.7556647,-0.3775069,0.052955464,0.020087272,0.77157146,0.29446474,1.2601281,-2.557891,1.1057959,0.22794089,-1.3900762,-1.5272138,-3.2596765,-3.6390202,-3.7163181,0.27774704,0.3856057,-3.652965,-0.755552,-0.6416824,-2.9653633,0.17194736,0.629014,0.38310373,0.3024228,1.3420398,0.5231339,-3.3821805,-0.50563157,-1.8158453,-1.7871417,0.8723204
20060831,0.28397372,-0.06475979,-0.16247351,0.06767222,-0.12552334,-0.057065047,-0.19537446,0.14153625,-0.2395219,-0.21711694,0.014865547,0.12745546,0.08911224,0.039264098,0.09818207,0.1531664,0.16231677,0.22223455,0.044575825,0.09858295,-0.1526686,-0.040743895,-0.22842312,0.045437485,0.08575243,0.040753573,0.057445817,0.055242375,0.039864823,-0.22868697,0.0048343465,-0.14661768,-0.23707062,0.27652222,0.0019949842,-0.035894655,0.04574097,0.021865625,-0.037017163,-0.0306928,0.0035452272,-0.028746692,-0.029602148,0.06303659,-0.16458786,0.11174362,0.24778894,0.2642898,0.26100504,-0.105970144,-0.20806262,-0.1628083,-0.10586061,0.20583245,0.09682137,0.104769036,0.031124465,0.0557577,-0.10156998,0.21756706,-0.09387375,0.12234021,0.26488182,0.043770622,-0.027399404,-0.0077698156,-0.069608174,0.04132004,-0.11736511,0.37311867,-0.12564099,-0.018413987,0.12711778,0.2098707,0.52842236,0.56628436,0.5768664,-0.13232616,-0.076680794,0.5790541,0.12264757,0.06855709,0.45936042,-0.07293437,-0.14072153,-0.070602074,-0.15971081,-0.2153164,-0.07524969,0.53286046,0.02394566,0.26407883,0.2429306,-0.13988991
20060929,-0.62581754,0.19333337,0.47137165,-0.19684464,0.26657954,0.09034161,0.5947935,-0.20029926,0.65450203,0.5972165,-0.045492962,-0.26218885,-0.11208366,-0.029286735,-0.21103214,-0.26993075,-0.29320687,-0.4665473,-0.092506126,-0.18731408,0.41274625,0.21430749,0.6888432,-0.035939418,-0.095250376,0.013334617,-0.11583111,-0.0070893764,0.024643019,0.45629245,0.031260483,0.5009434,0.7244985,-0.60918695,-0.018492324,0.15808135,-0.105692275,0.07464374,0.174416,0.05665291,-0.014878639,0.12377472,0.06278594,-0.13871138,0.5601349,-0.19478136,-0.5464124,-0.5699982,-0.5494813,0.296982,0.6463739,0.41563684,0.29377064,-0.401039,-0.27346283,-0.25467083,0.03138259,-0.093754105,0.18308327,-0.44895932,0.3140642,-0.124457896,-0.51791227,-0.014250301,0.098798126,0.13235638,0.33841377,0.10721854,0.5486092,-0.8278546,0.5039091,0.12472752,-0.5496289,-0.50769454,-1.1870154,-1.0729536,-1.0949622,0.30201474,0.47059235,-1.3191645,-0.35482922,-0.04081814,-1.0541297,0.45107603,0.13123605,0.35792452,0.6190306,0.7540648,0.12756586,-1.1898936,-0.31719977,-0.5088114,-0.26782575,0.20643583
20061031,1.0365939,-0.23087573,-0.5580768,0.16151074,-0.5110358,-0.24852428,-0.57077515,0.6455879,-0.7688389,-0.69475436,0.06143236,0.4612552,0.38861966,0.24898377,0.31298345,0.6100035,0.6668635,0.7260809,0.21507034,0.40885806,-0.66885173,-0.040864825,-0.7120831,0.23592575,0.3941257,0.29677063,0.2294848,0.30006278,0.3189326,-0.90565664,0.18315095,-0.39427367,-0.7435015,0.933991,-0.050584123,-0.09745149,0.18701446,0.16377069,-0.10971525,-0.10858959,0.0196527,-0.05813448,-0.108341664,0.18825981,-0.50937617,0.47993627,0.9191021,0.921372,0.96099365,-0.2931279,-0.64114904,-0.5476648,-0.362638,0.79291034,0.4120616,0.42747927,0.23616415,0.25235808,-0.44236016,0.7852488,-0.24894986,0.38795578,0.9520891,0.33446014,-0.015532762,-0.083779395,-0.26869407,-0.045393467,-0.5714017,1.4225764,-0.513475,-0.06022033,0.75153446,0.75029916,1.7669278,2.1844492,2.2035286,-0.681216,-0.040685713,1.9924248,0.24186695,0.15967456,1.590631,-0.3618625,-0.24409439,-0.19586977,-0.84389293,-0.5544551,-0.3146257,1.8060193,0.044461757,1.035564,0.9281677,-0.61964643
20061130,0.5382283,-0.094102986,-0.22771253,0.043840736,-0.29078576,-0.13494177,-0.21110532,0.38598883,-0.33197784,-0.29145947,0.03736902,0.22800285,0.25077623,0.1654408,0.16989198,0.36381283,0.375299,0.39389423,0.10741941,0.121790916,-0.34711486,0.058852673,-0.29471952,0.19023937,0.23873797,0.19864523,0.14198829,0.21670295,0.2177091,-0.51421297,0.14769422,-0.10631703,-0.28044838,0.47876143,-0.037913,-0.0021020994,0.09546445,0.16548774,0.0011084378,-0.050029367,-0.0127301235,0.020537108,-0.044047486,0.08088903,-0.1714118,0.28268436,0.44818312,0.43821448,0.462821,-0.11014358,-0.23415338,-0.25294745,-0.15297331,0.44729006,0.16055064,0.23021518,0.1932346,0.10802037,-0.2538041,0.39237988,-0.082858995,0.2213622,0.51707035,0.24113892,0.05852432,-0.08254082,-0.022673458,0.16415402,-0.19710808,0.7282696,-0.17903878,0.01642441,0.34500477,0.3516452,0.86052954,1.1864858,1.207191,-0.36251092,0.14918837,0.96249646,-0.014369965,0.09539159,0.7941365,-0.077153414,0.17679161,-0.04272905,-0.41386876,-0.11800337,-0.21915318,0.8806066,-0.0070647895,0.64882416,0.64001507,-0.39335063
20061229,-0.33936346,-0.010375207,-0.021936525,0.06302195,0.21080118,0.124880135,-0.14245777,-0.39244026,-0.034585875,-0.03685152,-0.025215764,-0.13186343,-0.2758775,-0.22582488,-0.088606305,-0.32187322,-0.30872357,-0.20044377,-0.09311142,-0.08609097,0.094914705,-0.2295076,-0.10311524,-0.2824515,-0.2852929,-0.26659283,-0.15499948,-0.29685766,-0.2889404,0.38627777,-0.21475776,-0.19979091,-0.1277141,-0.26566392,0.045837585,-0.08751633,-0.05407181,-0.19724624,-0.10510763,0.043890484,0.0025603806,-0.108550385,0.028169317,-0.031646177,-0.15210474,-0.23815612,-0.22955507,-0.17919813,-0.22798322,-0.06524803,-0.14882727,0.026358306,0.01669252,-0.371774,-0.054570355,-0.17212442,-0.28544858,-0.07079825,0.1865436,-0.20957437,-0.09319075,-0.29516557,-0.32153633,-0.28708997,-0.06494317,-0.05936703,-0.22944209,-0.19698644,-0.17271072,-0.4251432,-0.1412264,-0.150453,-0.11462532,-0.13898261,-0.37397605,-0.86024,-0.87164694,0.034135535,-0.537851,-0.41121048,0.393211,-0.21314836,-0.3724733,-0.17750686,-0.24052851,-0.26808771,-0.05305528,-0.34703052,0.20713277,-0.39476255,0.2636003,-0.5496894,-0.67660606,0.43569565
20070131,0.38527867,-0.15138724,-0.26287502,0.10578709,-0.11596593,-0.012932489,-0.5106868,0.09832312,-0.48206785,-0.4150984,-0.05432561,0.17535026,0.05211235,-0.02160865,0.13165724,0.08223472,0.13797708,0.27274483,0.03905058,0.09418475,-0.24913791,-0.22862422,-0.53473073,-0.17379275,0.02882408,-0.11613708,0.0022777952,-0.0964013,-0.05436707,-0.15320902,-0.048544623,-0.41793612,-0.5643891,0.3477483,-0.008611521,-0.12407097,0.070197105,-0.095176615,-0.1481183,-0.08740201,-0.027355649,-0.113751195,-0.096714705,0.087012954,-0.41212863,0.10570228,0.29273027,0.35540402,0.35728583,-0.1832346,-0.5306155,-0.25518933,-0.20724685,0.15821354,0.13414112,0.047613047,-0.13223314,0.03412372,-0.102022804,0.23773018,-0.2337926,-0.030801252,0.2821463,-0.006836012,-0.08938454,-0.22014439,-0.37800005,-0.17522964,-0.539189,0.53789616,-0.47523874,-0.14792897,0.39080745,0.3685803,0.7687688,0.52621496,0.5438477,-0.047850102,-0.40483218,0.8587227,0.24551477,-0.07839925,0.70893246,-0.3241148,-0.1521059,-0.43411553,-0.28833416,-0.59167045,-0.06393014,0.7766437,0.13189362,0.29184058,0.22738439,-0.026421916
20070228,-0.0016014576,-0.08775766,-0.13785353,0.13335645,0.08634469,0.07149199,-0.4261964,-0.24861062,-0.29185003,-0.27706173,-0.08316614,0.01772365,-0.14058106,-0.14170292,-0.029105276,-0.17028794,-0.13320577,0.017004535,-0.0391878,-0.03248976,-0.011476174,-0.3002266,-0.331216,-0.3021413,-0.17692564,-0.22092974,-0.12791997,-0.23350169,-0.20681138,0.24101725,-0.092411965,-0.44190115,-0.44552955,0.0019427389,-0.018922914,-0.13761878,-0.003827285,-0.21827893,-0.16490474,-0.0546658,-0.04359957,-0.117667854,-0.06681427,0.009495135,-0.3726327,-0.10723335,0.027144074,0.073014244,0.034197465,-0.14826201,-0.46566877,-0.13726035,-0.11240725,-0.21572253,0.043691374,-0.085974514,-0.25158063,-0.06717509,0.043741316,-0.10538423,-0.18285473,-0.20808904,-0.10887124,-0.22171749,-0.055548586,-0.23903829,-0.42241514,-0.20712295,-0.46424967,0.03606102,-0.43144363,-0.2336411,0.13406822,0.11475215,0.29610288,-0.29731202,-0.28849098,-0.17186916,-0.5664134,0.3306844,0.4675826,-0.11095455,0.24325654,-0.34163216,-0.21069515,-0.48640347,-0.3108189,-0.62097615,0.09813227,0.2981839,0.31888795,-0.24276978,-0.34971836,0.25696337
