DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100831,-1.310219,0.67230135,0.59479976,-0.82902956,0.32070178,-0.25413874,1.3558402,0.4875573,0.6513845,0.050007895,-0.016456302,-1.2822709,0.7228349,0.25587893,-0.2501743,-0.5812868,-0.0057429355,-0.57948107,-0.0055930214,-0.27237302,0.41653055,1.0244293,1.5849662,1.1266749,0.85580194,0.7509477,-0.15265363,0.7963967,0.7674874,-0.40497652,0.48251563,1.0288546,1.617586,-0.429428,0.39602724,0.31513593,-0.38295916,0.64170194,0.29580384,0.24936286,0.120989665,0.094758704,0.26105592,-0.2009686,1.1980119,-0.0968196,-1.2119055,-1.0496857,-0.8656418,0.22236681,1.3947262,0.7357205,0.67263776,0.41807136,-0.68730897,-0.540015,0.6026914,0.075369775,-0.23957945,-0.8843455,0.12633553,0.17767762,-0.54019785,0.118508115,0.07999711,-0.031078555,1.1138302,0.14531742,1.0777705,-1.3588532,1.0673481,0.49553025,-0.74315923,-0.9044184,-3.2644103,-2.4258325,-2.4352586,0.7264568,0.8439716,-3.4890006,-0.8340294,0.3145761,-2.9028118,0.55842257,0.44473746,1.9228462,0.9173248,1.2858219,0.089705884,-3.1853888,-0.73453736,-0.92998743,-0.2950139,0.26395294
20100930,1.5235412,-0.46570113,-0.46967342,0.71577954,-0.42079595,0.18125926,-0.9822173,-0.18206343,-0.47005174,-0.10969613,0.11333521,1.4905536,-0.4917275,-0.15975511,0.3825136,0.7180487,0.16299084,0.7293002,0.088079154,0.4156651,-0.45784914,-0.7034831,-1.1997011,-0.76784927,-0.60718894,-0.52913487,0.33398697,-0.611686,-0.4527015,0.2680192,-0.26306117,-0.64748937,-1.2000551,0.64267796,-0.28287557,-0.19666447,0.46526876,-0.40452796,-0.15686202,-0.07401125,-0.08169816,-0.04983814,-0.08636886,0.22938791,-0.88424194,0.21121845,1.3364537,1.1150086,1.0387607,-0.10539886,-1.003702,-0.6810597,-0.4442195,-0.11931494,0.7931441,0.7250174,-0.3949452,0.06483878,0.27172685,1.0384682,-0.020275041,0.034256026,1.0437106,0.12482119,0.092236534,0.06870987,-0.9546881,0.056002878,-0.8289355,1.8285297,-0.7147209,-0.26099128,1.4138916,1.5809513,3.363318,2.951666,2.963686,-0.6064979,-0.2699952,3.6958668,0.46080157,-0.27124387,2.9709072,-0.5258005,-0.8542774,-1.4428955,-0.66721976,-0.75920933,-0.23895784,3.3540099,0.49719882,1.4267852,0.5998359,-0.17247982
20101029,1.0728408,-0.52628016,-0.5294864,0.73004955,-0.16172284,0.2379581,-1.1132598,-0.42125827,-0.57758063,0.110021815,0.15356159,1.0941029,-0.5778412,-0.2239659,0.27739128,0.3316607,0.022192782,0.5366843,0.056183606,0.27785924,0.112299316,-0.84248203,-1.2922697,-0.900458,-0.6725268,-0.64846706,0.092059135,-0.66166735,-0.61056244,0.37028906,-0.34569478,-0.8224221,-1.3067098,0.38584444,-0.29685608,-0.23503387,0.3376106,-0.48085257,-0.20584424,-0.16462083,-0.049240425,0.0451617,-0.1732911,0.18704633,-0.9459846,0.12511899,0.9413883,0.9121497,0.7662808,-0.15173827,-1.1160872,-0.704278,-0.5096704,-0.3086583,0.71183133,0.3782141,-0.444103,-0.025030686,0.3106532,0.82157326,-0.08520314,-0.06011451,0.6813542,-0.041260593,0.10490732,-0.074325554,-1.0443472,-0.085922204,-0.9606097,1.3400729,-0.95265895,-0.392916,1.0977482,1.1417758,2.6322637,2.0178928,2.020769,-0.43150222,-0.8537117,2.9470787,0.8710514,-0.48148227,2.4489007,-0.912635,-0.15043142,-1.5062659,-1.173092,-1.1251454,0.022480281,2.6213882,0.8742297,0.7966248,0.046563435,-0.04698295
20101130,-0.010663688,0.556426,0.74398625,-0.5891882,-0.34350705,-0.44222766,1.292923,0.82326376,0.7837319,0.03987535,0.27350602,0.050209984,0.76507175,0.30528408,0.17220497,0.4358018,0.28920338,-0.04688266,0.0755623,0.015452094,0.08139566,1.1820406,1.4496963,0.95374846,0.87435734,0.7964587,0.049905624,0.8442725,0.844759,-0.5925311,0.6152549,1.281639,1.5045109,0.062107243,0.16152295,0.5001175,-0.008618407,0.6247679,0.46913415,0.46929944,0.07354391,0.07460396,0.47669035,-0.048154358,1.1376796,0.25575578,-0.15109873,-0.37057632,-0.055843607,0.43102357,1.2945151,0.6613078,0.7653949,0.77253085,-0.44707403,0.35819536,0.5748621,0.14341117,-0.52599555,-0.10887991,0.17087404,0.7345223,0.09658177,0.3620959,0.07076064,0.21721604,1.2629808,0.35347098,1.3814129,-0.14847013,1.2582707,0.7548026,-0.10419381,-0.09683359,-0.8721944,0.5377455,0.53451353,0.7342777,1.9968594,-0.8696867,-1.6664087,0.6961288,-0.7634283,1.0775262,0.7226015,1.7350242,1.3775753,2.0873005,-0.1729239,-0.8921936,-1.5303198,0.56632257,1.0682458,-0.83806187
20101231,2.2445397,-1.7673198,-2.7492995,2.7046251,0.38601,1.3842708,-4.6727095,-2.2885976,-2.6973195,0.35376525,-0.053579643,2.368389,-2.596178,-0.6546683,0.19875793,-0.15560919,-0.28067476,1.3119786,-0.1346228,0.6512685,0.09036176,-4.0035934,-5.547414,-3.7735934,-2.9219072,-2.7155733,0.48592928,-2.719677,-2.6571476,2.1600764,-1.8550514,-4.266656,-5.654896,0.58393943,-0.97486126,-1.2384859,0.7953272,-2.2239304,-1.1802258,-1.3279766,-0.40733242,0.16759306,-1.4138925,0.8148608,-4.2973247,-0.14766085,2.2825725,2.7050757,1.7373286,-1.2645605,-4.7696433,-2.6242087,-2.7784834,-2.191619,2.2370434,0.43957,-1.9621081,-0.22020327,1.8643312,2.0982265,-0.47074357,-2.3268538,1.3649772,-0.64149386,0.77148086,-0.97934985,-4.946479,-0.79550666,-4.8669734,3.4316137,-4.426453,-2.1657624,2.8965802,2.9528263,7.480551,3.345522,3.3728642,-2.8805351,-5.1029253,8.08247,4.53013,-1.7169615,6.499647,-3.221322,-2.599564,-6.139607,-4.2455063,-6.455968,0.25544313,7.566104,4.52676,0.79643226,-1.0570457,2.0299516
20110131,1.3733015,-1.2976387,-1.8400722,1.7738492,0.18466094,0.82354546,-3.0993772,-1.1791811,-1.9692036,0.018974135,0.36403275,1.0454507,-1.6544273,-0.79809284,0.1251953,0.09068084,0.039543748,0.9683502,0.2700232,0.5090456,-0.37662503,-2.559608,-3.2973545,-2.0866559,-2.0029685,-1.6667807,0.35536832,-1.7084832,-1.7443278,0.8476397,-1.2583296,-2.7017596,-3.319087,0.6918578,-0.69374204,-0.8457793,0.83974254,-1.3430378,-0.7952006,0.09006497,0.3123527,0.27505612,-0.010479227,0.47277075,-2.2710614,0.27996814,1.3123577,1.6989244,1.1355526,-0.6381629,-3.0741158,-1.3860557,-1.3488839,-0.63876337,0.733086,0.22259524,-1.0289448,0.14288849,0.65571535,1.347599,-0.28679535,-1.6782298,1.0151259,-0.42627895,0.81152153,-0.72619116,-2.842856,-0.36997387,-3.2176628,1.9184468,-2.9301648,-1.3963339,1.4611638,1.6199062,3.673553,0.9108512,0.9246621,-1.1546681,-3.6077225,3.7019963,2.3036337,-0.28741077,3.3015127,-2.0571735,-0.38814595,-3.2986345,-1.926969,-3.9990017,0.47551918,3.646348,2.1790607,0.1419369,-0.5577595,0.9604339
20110228,0.38478854,-0.092685446,-0.003446132,0.17467457,-0.10188168,0.040373478,-0.12314108,0.2068169,-0.019980073,0.09814192,0.14658491,0.28832415,0.000671871,0.013045587,0.15293342,0.21332408,0.1923361,0.21395516,0.1064979,0.1370096,0.04581991,-0.03141,-0.1350803,-0.028487086,-0.016123496,0.003296338,0.14717518,-0.0061601624,0.0017683432,-0.06502032,0.039989926,-0.07160896,-0.1338722,0.26052597,-0.09165373,0.05786926,0.16208832,0.020884432,0.064696625,0.17689823,0.08362535,0.1044321,0.1601035,0.016408963,-0.052661568,0.13758673,0.30844495,0.23503603,0.24597287,0.07544375,-0.12122068,-0.0044403225,0.024997871,0.2804546,0.16089404,0.18474016,0.036438324,0.084409416,0.040183496,0.33958942,0.02575001,0.1303865,0.40245467,0.12760639,0.15552637,0.037804116,-0.053108312,0.08034916,-0.09657395,0.46250522,-0.08014153,0.0949852,0.3273578,0.34452343,0.44384912,0.7260279,0.72739005,0.08984046,0.23819931,0.5617197,-0.11072196,0.29317448,0.4186396,0.056261986,-0.10970398,-0.040763915,0.13824984,0.06988515,-0.014510332,0.4488005,-0.042374685,0.5398197,0.6251279,-0.08054703
20110331,0.23964737,0.08629876,0.22291286,-0.039671384,-0.10362704,-0.059126336,0.28403226,0.38094053,0.2329075,0.11265595,0.115233384,0.17086504,0.21940495,0.13539243,0.13369441,0.21638876,0.19601743,0.11405396,0.08719292,0.09422565,0.02904633,0.30111107,0.29580075,0.24074495,0.23051327,0.22159557,0.107213445,0.22534674,0.23160173,-0.17959897,0.18612482,0.3133471,0.29479402,0.19283006,0.010769558,0.17964888,0.065519206,0.19587094,0.17919612,0.17903212,0.053678002,0.077938035,0.17154387,-0.012867609,0.25465232,0.09808375,0.16539289,0.040399015,0.12832426,0.15847804,0.2867211,0.16872378,0.20744646,0.39246583,0.057784624,0.17678379,0.17671308,0.07876477,-0.03585504,0.18453318,0.07031549,0.23580854,0.28678295,0.15886731,0.101965316,0.19180353,0.33126974,0.18643892,0.28625867,0.23982301,0.27212918,0.22066638,0.15405145,0.17217149,0.070869274,0.6398883,0.6403099,0.2518336,0.7204802,0.10455996,-0.4094695,0.29351228,0.11437978,0.28840685,0.21633248,0.395955,0.35228446,0.5871233,-0.03897597,0.10134724,-0.32440516,0.5669855,0.71573794,-0.21058777
20110429,0.07023884,0.28633636,0.54013175,-0.2944142,-0.1564165,-0.19235662,0.7964573,0.59384215,0.56202984,0.16981238,0.063054726,0.0030624568,0.47345126,0.2450754,0.094822854,0.19330804,0.18325976,-0.010734007,0.028454239,0.010812838,0.07683562,0.717722,0.8259181,0.5970602,0.5415066,0.4682771,0.059232138,0.48685485,0.48536372,-0.2744701,0.38606656,0.77329516,0.8554133,0.10543415,0.12378637,0.32783794,-0.058477763,0.37931418,0.30248418,0.17939104,0.011062987,0.050522566,0.18085666,-0.0745708,0.6573773,0.03583212,-0.02699776,-0.20952505,-0.033003837,0.24794658,0.81191814,0.3674262,0.42467564,0.5174413,-0.083584875,0.121401004,0.34195036,0.06904739,-0.12836643,-0.026584655,0.1372881,0.33374074,0.14620307,0.16901967,0.09210645,0.43221885,0.83406025,0.33310798,0.8069562,-0.035048008,0.74530053,0.3810194,-0.08952074,-0.083401516,-0.40024874,0.525593,0.52630115,0.11182823,1.2883002,-0.4922839,-0.7790636,0.44213277,-0.3569787,0.60286283,0.6059326,0.9303157,0.3196522,1.2523065,-0.08375624,-0.4060951,-0.7618988,0.561011,0.81767523,-0.43618727
20110531,-1.5204751,1.0159211,0.7928548,-0.64815253,0.600947,0.013925001,1.4228208,-0.23693132,0.8311891,0.032761753,-0.34581918,-0.97696835,0.59651,0.43328065,-0.42625186,-0.71970725,-0.45725656,-0.7206404,-0.20898125,-0.4650659,0.5849461,0.89742637,1.5031023,0.8688285,0.79310656,0.626366,-0.38878828,0.65329987,0.65625924,0.7341751,0.43168604,1.1389313,1.5931164,-0.958702,0.8356451,0.25236207,-0.44677174,0.47337866,0.21010503,-0.491144,-0.09528255,-0.13577485,-0.38577574,0.23588303,0.9996174,-0.32935426,-1.2493943,-0.93745196,-0.9158403,0.17374618,1.4584008,0.5398851,0.42947996,-0.7407675,-0.3687217,-0.51155424,0.3756906,-0.22931637,0.011402287,-1.1670249,0.23621227,-0.3984717,-1.348276,-0.31156266,-0.43020147,0.30252606,1.1851974,0.18953238,1.3422949,-1.9193358,1.1925449,0.061040476,-1.42714,-1.4908618,-2.4559205,-2.7201772,-2.7253554,-0.38230005,0.08632678,-2.6832886,0.33816513,-1.1893313,-2.2013206,0.6956537,0.9012705,0.9559821,0.3044236,0.97047484,0.42942643,-2.426971,0.15656269,-1.9855392,-1.9909203,0.5594952
20110630,-1.5124602,1.0012336,0.8876176,-0.6902481,0.64503825,0.00939969,1.5115373,-0.2713742,0.8265747,0.13949527,-0.31966552,-0.982105,0.61315906,0.38704562,-0.4495919,-0.6939952,-0.4135834,-0.66587555,-0.27133977,-0.46668005,0.71243715,0.9271363,1.549907,0.8960596,0.79154134,0.5950243,-0.37220907,0.6390719,0.59796304,0.72921133,0.43663988,1.2872922,1.6390867,-0.9166411,0.8986864,0.22889152,-0.45487684,0.53164995,0.1967832,-0.49922895,-0.15229666,-0.13875759,-0.38309777,0.23334493,1.029124,-0.26018968,-1.2468462,-0.9338091,-0.91878515,0.22673893,1.5013115,0.5021098,0.52342474,-0.75197417,-0.5006514,-0.64185935,0.40559998,-0.17316362,0.027491095,-1.1813892,0.16828611,-0.3752941,-1.3085318,-0.21318103,-0.31904593,0.284716,1.1987342,0.105195284,1.4047105,-1.9131644,1.2171365,0.10181521,-1.4910287,-1.5510323,-2.4387438,-2.6324377,-2.649352,0.28547674,0.23820972,-2.6787736,0.24495399,-1.1313508,-2.1755338,0.5585034,1.291603,1.1237036,0.36954802,1.0755008,0.26058024,-2.449642,0.15982492,-1.8018707,-1.8612422,0.46838054
20110729,0.23333597,-0.29261595,-0.54058295,0.5211731,0.22469786,0.35630995,-0.8027816,-0.4799868,-0.3308705,-0.06912222,0.07695423,0.15674931,-0.20650181,-0.21117312,0.14992493,-0.023425702,-0.064918995,0.15478475,0.05551745,0.12671955,-0.05595297,-0.61530995,-0.78722614,-0.56577307,-0.4717694,-0.37257698,0.07868547,-0.4240988,-0.38392657,0.42824844,-0.36151963,-0.7191427,-0.828524,0.1013423,-0.11325483,-0.01919721,0.20766611,-0.31975967,-0.048990555,-0.08947928,0.00874438,-0.17913088,-0.073643066,0.08219525,-0.60739475,0.052751355,0.20335673,0.37614202,0.16042638,-0.19406867,-0.8272591,-0.3391642,-0.37857231,-0.38214672,0.23327571,0.016197024,-0.41238984,0.080783166,0.27303788,0.16468501,-0.23769912,-0.27092496,-0.01079748,-0.12409316,-0.0039182026,-0.27862412,-0.795988,-0.16455765,-0.8047068,0.22442919,-0.7393649,-0.29115954,0.28849456,0.29569736,0.71127695,-0.30599192,-0.30150414,0.083015114,-1.2436903,0.75722575,1.083694,-0.41129908,0.6638388,-0.7856832,-0.591591,-0.8148019,-0.5665528,-1.2448171,0.16967344,0.7257253,1.051126,-0.3382916,-0.64385134,0.6115675
20110831,-1.5813074,0.76570344,0.8564803,-0.54438376,1.0788767,0.18994941,1.5231384,-0.58693576,0.9403378,-0.2792561,-0.71516424,-0.859917,0.13860588,-0.08727889,-0.30779004,-0.92205274,-0.6244246,-0.82368344,-0.44718057,-0.44459602,0.79817843,0.68844306,1.4698551,0.70771205,0.77680117,0.5713503,-0.5168663,0.29833573,0.41639718,0.92233986,0.6042938,1.1643518,1.5476586,-1.0467126,-0.50851005,-0.19576117,-0.36334896,0.27815893,-0.099894166,-0.6056167,-0.40142807,-0.6390739,-0.52690697,-0.16749357,0.9318932,-0.33491957,-1.408414,-1.0485879,-1.096125,0.33196327,1.5344067,0.5254843,0.48536298,-0.94648576,-0.5351395,-0.76005405,-0.060793385,-0.3343694,-0.009114049,-1.2446344,0.7383115,-0.5644075,-1.4741815,-0.5167037,-0.0981633,0.21616241,1.1281812,0.064515576,1.2663949,-2.0373783,1.1523106,-0.068272814,-1.103237,-1.1339321,-2.9695902,-3.2860057,-3.3113925,1.1992644,0.1440894,-3.1421008,0.24368516,-1.08861,-2.7094023,0.9484813,1.1543586,1.0970609,1.2023164,1.0589769,0.43306428,-2.9637854,0.12512982,-2.0413888,-2.2101915,0.42414087
20110930,-1.718783,0.8586473,0.8477709,-0.3813752,1.3654095,0.3046438,1.5796646,-0.6881061,0.9994609,-0.33167458,-0.7120842,-1.0159757,0.20238265,-0.24217261,-0.25670418,-1.1686875,-0.72437835,-0.87140036,-0.4451231,-0.5005574,0.78344846,0.59995174,1.5205209,0.74433076,0.71439916,0.46543682,-0.33983156,0.22640201,0.2866762,1.1662469,0.50479496,1.0882429,1.5313008,-1.085111,-0.5784026,-0.22190258,-0.3453326,0.3117904,-0.1769051,-0.7350123,-0.4627717,-0.8092303,-0.6482742,0.027326629,0.90446293,-0.32041305,-1.6195668,-0.96307576,-1.2118735,0.37872684,1.5964324,0.3590291,0.32246745,-1.2204182,-0.50586677,-1.0022761,-0.24931784,-0.37710822,0.16848694,-1.4026706,0.8707868,-0.57391965,-1.716529,-0.54623246,-0.104592115,0.21330754,1.3507888,-0.019159839,1.5356288,-2.3722365,1.2941339,-0.32348937,-1.7577521,-1.6777264,-3.4873629,-3.9675238,-4.002057,2.9457893,-0.54693127,-3.2365966,0.76121956,-1.3806956,-3.1809833,0.48547345,2.8578084,1.3094169,1.1710021,0.7643738,0.8671576,-3.6950784,1.1599054,-2.4635363,-2.6958945,0.9485913
20111031,0.7326894,0.06651047,0.31736583,-0.24596396,-0.70842034,-0.44886473,0.28071994,1.116705,0.021750897,0.3807879,0.38822436,0.40715414,0.28955317,0.41041237,0.106766954,0.7243875,0.6102527,0.34731013,0.30996346,0.24538016,-0.15277717,0.56655824,0.29454893,0.41089725,0.29872626,0.3373138,0.32076144,0.5426446,0.42598242,-0.931141,0.27365315,0.4439665,0.29489923,0.5510268,0.5416824,0.2317189,0.09089924,0.2984221,0.2137843,0.6469677,0.34143353,0.73633194,0.5715808,0.13382828,0.37747008,0.23840968,0.7106243,0.19702403,0.51574063,0.19044286,0.29041147,0.26980653,0.33839923,1.2164627,0.12177755,0.6716708,0.7637346,0.27618465,-0.3279115,0.68619215,0.010035843,0.69012517,0.9890721,0.41867414,0.21282935,0.3358147,0.43160206,0.25289318,0.28726017,1.0981154,0.30518532,0.46410227,0.7341027,0.7666098,0.93578225,2.5434637,2.5504885,-1.1147385,1.798672,0.90788555,-1.2564156,0.44472602,0.83889395,0.32407182,-0.9905194,0.8571842,0.11302483,1.1651945,-0.055361964,0.9135512,-1.5132868,1.9414841,2.3839393,-1.1048061
20111130,-1.330605,0.744491,0.9689206,-0.4450473,0.80075777,0.08174755,1.5272982,-0.027260378,0.8844206,-0.18288097,-0.5279472,-0.87329894,0.26699334,0.0077445135,-0.25238433,-0.83652836,-0.6097759,-0.6960413,-0.31726944,-0.41733372,0.4316245,0.72391737,1.5321344,0.94096315,0.7772535,0.4918903,-0.48324943,0.43850642,0.45246273,0.65617776,0.54668385,1.2913189,1.6285926,-0.7793282,-0.35123122,-0.13040993,-0.29014012,0.3824089,-0.07762532,-0.35540602,-0.30509275,-0.3826999,-0.29375997,-0.0341219,1.0446067,-0.41718584,-1.3681048,-0.93418264,-1.0050792,0.36138952,1.6129919,0.6537019,0.61036664,-0.5735759,-0.54968375,-0.7647332,0.14600608,-0.32966584,0.077980876,-1.2195789,0.8238995,0.20081012,-1.3427575,-0.21252003,-0.38167346,0.6166531,1.3206865,-0.16542438,1.5689013,-1.8149253,1.403139,0.26429403,-1.3480399,-1.5494013,-2.9330626,-3.0326104,-3.0363579,2.002975,0.81357133,-2.9918265,-0.04609853,0.9412694,-2.7547026,1.6152868,0.53396505,0.51775014,2.6418417,1.3730782,0.35682675,-3.0102239,0.10434951,-1.3852196,-1.1189619,0.33003777
20111230,-1.2865945,0.70700127,0.8483819,-0.37018737,0.94817674,0.103876434,1.370714,-0.2556575,0.90027463,-0.17458314,-0.5217908,-0.78331894,0.15855737,-0.07678845,-0.17248334,-0.8776357,-0.5892596,-0.7242993,-0.25326842,-0.40341845,0.5327819,0.6303919,1.33112,0.7624168,0.6276375,0.44863504,-0.41826147,0.2912255,0.3876673,0.7896639,0.4361194,1.1145669,1.4353678,-0.76448214,-0.40843207,-0.18275936,-0.3080044,0.29907256,-0.110606804,-0.40147784,-0.2854255,-0.48929238,-0.331579,-0.08083902,0.91057944,-0.39920533,-1.3493409,-0.96063846,-1.0619056,0.38640666,1.4122041,0.5738364,0.5027391,-0.6683273,-0.38520232,-0.41713136,-0.095067576,-0.2765836,0.1413931,-1.1972901,0.80112165,-0.033243686,-1.3724631,-0.36768898,-0.58908373,0.5833377,1.1856419,-0.34372643,1.4089073,-1.7970252,1.2092594,0.023946658,-1.3630092,-1.5601999,-2.6523972,-3.000014,-3.0068192,1.6582193,0.34880602,-2.7657502,0.07381895,0.5903507,-2.475452,1.3928171,1.2662432,-0.19690828,1.793109,1.1547147,0.19723332,-2.7146382,-0.012105107,-1.7061175,-1.5183845,0.40217763
20120131,3.1773083,-1.552317,-1.9535472,1.5964483,-1.1501759,0.5228379,-3.4471445,-0.051047027,-2.084891,0.09878144,0.88303375,2.0267987,-0.043038435,-0.5738783,0.5934242,1.4934752,1.2431604,1.6884472,0.45982054,0.8450439,-1.2688274,-1.5772847,-3.494603,-1.9829044,-1.3035231,-1.0417081,0.6640067,-0.65450704,-0.9201889,-1.0879731,-1.0218743,-2.6710396,-3.9329712,1.7935903,0.6096231,0.029940926,0.98640853,-0.6529198,-0.09169221,0.60581535,0.5560849,0.64631915,0.3462581,0.19834702,-2.29187,1.1455829,3.0492406,2.8197877,2.742289,-1.2008944,-3.6121922,-2.2709365,-1.2250003,0.5131403,1.0427858,0.3159706,-0.5079367,0.4307396,-0.2952913,2.7032657,-1.7587727,-0.47592637,2.882908,0.41634494,0.40549502,-0.8326363,-2.57455,-0.6846057,-3.7926211,3.9715376,-3.1717353,-0.6876241,3.0811734,3.5123124,6.625655,5.216194,5.2316494,-1.2379014,-2.5267746,6.539236,1.8962226,-2.8666177,6.2107224,-4.1170435,-2.0114877,-0.3647821,-4.58438,-4.078985,-0.24969503,6.6072836,1.1634007,2.643154,1.7061603,0.17326397
20120229,0.73193175,-0.4485519,-0.72455496,0.5569982,-0.10960422,0.26862198,-1.1087903,-0.2716274,-0.7101151,-0.21527267,0.13491812,0.40445557,-0.027401457,-0.1857574,0.10400478,0.15802756,0.17765181,0.37535092,0.03607106,0.20114502,-0.32763416,-0.59681493,-1.1026224,-0.58280694,-0.40102348,-0.39659572,0.068273276,-0.29093254,-0.37417915,-0.14487717,-0.33985823,-0.8854894,-1.2677027,0.3766784,0.06364691,0.002893312,0.25344092,-0.35136238,-0.0556462,-0.022584485,0.080823995,-0.13203925,-0.07091159,0.1338302,-0.81843406,0.20881711,0.6823795,0.7663256,0.66976607,-0.39052862,-1.1495109,-0.71119004,-0.48461097,-0.044241108,0.38353825,0.12514703,-0.3523937,0.11989864,-0.123646885,0.71798176,-0.5774267,-0.43260455,0.68496406,-0.10225502,0.15091074,-0.14389312,-0.77505916,-0.3098457,-1.2035245,0.96290004,-1.063434,-0.458285,0.7158117,0.76477027,1.8267289,0.93743396,0.9539368,-0.16993831,-1.2321196,1.737421,1.0639491,-0.658588,1.7030306,-1.3687682,0.47559616,-0.64487344,-1.333284,-1.5453733,0.15985192,1.8056631,1.0402799,0.3581794,0.070884265,0.54933786
20120330,-0.050352395,-0.22184819,-0.52501786,0.31759346,0.20330358,0.33889335,-0.6862013,-0.54604673,-0.41419157,-0.31953537,-0.12007183,-0.091046125,-0.06508696,-0.34545964,-0.0688073,-0.31606278,-0.19177604,-0.008820444,-0.103399135,-0.053094298,-0.16807148,-0.5380885,-0.6545033,-0.38916284,-0.28406224,-0.30947185,-0.12832758,-0.338225,-0.36664882,0.21604666,-0.23803976,-0.7038752,-0.77687657,-0.091342,-0.17958738,-0.05534374,0.067180514,-0.37031,-0.05291814,-0.28513554,-0.19422798,-0.45134956,-0.26371133,0.0635781,-0.726438,-0.13522887,-0.058110476,0.19516325,0.03330964,-0.29048705,-0.738729,-0.36784074,-0.3906531,-0.44735044,0.18233867,-0.33349305,-0.4673752,-0.023317292,0.073063865,0.022119403,-0.3550772,-0.62086916,-0.036183,-0.4137801,-0.15045428,0.06560649,-0.5405196,-0.35117835,-0.7860384,0.024186492,-0.72506624,-0.50933856,0.01209867,0.005189836,0.46850717,-0.35793138,-0.35880435,-0.3350659,-1.292598,0.36681008,1.1866335,0.07579088,0.3461659,-0.5834737,-0.2115288,-0.92763126,-0.6826244,-1.3298403,0.26082566,0.43510282,1.024908,-0.2040391,-0.68132144,0.68764305
20120430,-1.55272,0.3425942,0.3663834,-0.22525218,0.8340634,0.38435888,0.63141894,-0.91970456,0.49195647,-0.32761425,-0.4246915,-1.0881418,-0.06938475,-0.36629462,-0.2204988,-0.96636,-0.9673753,-0.93161047,-0.3208509,-0.43743432,0.5369831,-0.09025658,0.6422762,0.2239403,0.081566915,-0.09870382,-0.5261304,-0.20909,-0.23573458,1.0402812,0.062047727,0.3810029,0.7918687,-1.072212,-0.5625167,-0.05746602,-0.4138919,-0.13014433,-0.0012852382,-0.74651486,-0.45467532,-0.73140043,-0.5774971,-0.12337105,0.090964556,-0.85771966,-1.5003457,-1.1936975,-1.3543159,0.17799133,0.70253325,0.6377805,-0.14993222,-1.0231006,-0.32736084,-0.2663464,-0.49687085,-0.31848288,0.3998902,-1.4808848,0.31948772,-0.49477613,-1.6286922,-0.70592517,-0.45838445,0.3363779,0.43381292,-0.21686596,0.7205643,-1.9542303,0.4885344,-0.416437,-1.6142867,-1.6016502,-2.3039823,-2.710074,-2.7173076,-1.5807366,-0.7380522,-2.5896611,0.91673076,1.4055629,-2.1926212,1.1203626,0.4301965,-1.1934268,-0.60609746,-0.1778551,1.0689751,-2.224773,0.90218675,-1.6852001,-1.901007,0.91228044
20120531,-2.0755525,0.52552307,0.65214235,-0.37674886,1.0869441,0.4068956,0.9455282,-1.0553985,0.738878,-0.40413383,-0.5696166,-1.4446982,-0.18778935,-0.26055592,-0.16926652,-1.2243679,-1.2104905,-1.2246813,-0.63439995,-0.6629469,0.21043825,0.01935212,0.9837899,0.3436539,0.17824362,-0.01905362,-0.72638273,-0.19697438,-0.14394358,1.3388793,0.15845665,0.68688864,1.166611,-1.3365618,-0.63556564,-0.14928648,-0.58183616,-0.10795358,-0.10441724,-0.93447036,-0.5606472,-0.9853844,-0.81073195,-0.20651588,0.37366048,-1.1718829,-1.9940138,-1.6733892,-1.8624816,0.33774555,1.0376254,0.94571406,-0.036447458,-1.1571479,-0.6005307,-1.2375731,-0.6607936,-0.493898,0.45506543,-1.9753205,0.45143023,-0.64218235,-2.1514359,-0.44293508,-0.21704921,0.08094902,0.57622194,0.039212056,1.03626,-2.6430478,0.8570557,-0.374627,-2.1438925,-2.2601285,-3.4943426,-3.4927626,-3.4966252,-1.29068,-0.5999128,-3.7339425,0.6623548,1.9566516,-3.3065934,1.5047812,0.8940878,-0.96127814,0.23562224,0.3053185,1.4191284,-3.602867,0.603019,-2.173875,-2.3064852,1.0769488
