DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140131,3.0911586,-1.8562864,-2.8479285,1.2785269,-0.5289773,-0.11696665,-4.3252544,-0.065094486,-3.1130111,-2.2422638,0.05325001,1.5855035,-0.9302747,-0.63087624,-0.18620832,2.0733263,1.5280437,1.2944269,1.331885,1.1818975,-2.1149635,-2.1678765,-3.9842422,-2.3198395,-0.9865018,-1.1861347,0.058329083,-1.3314828,-1.2220277,-2.3110127,-0.7877656,-3.8108993,-4.6181593,1.9329134,-0.45234594,-0.537521,0.26168028,-1.2668444,-0.7622675,-0.24062796,-0.06877829,-0.5086888,-0.26830602,0.2756458,-3.7099802,1.3050783,3.1170998,3.1755178,2.9532661,-1.4223142,-4.343233,-2.8081095,-0.9960245,0.96665573,1.3974209,0.7820148,-1.466111,1.0548936,-0.8699785,3.2321343,-0.8896332,0.051514417,3.2725894,-0.39700243,0.03139119,-0.3058818,-2.5806835,-0.8387398,-4.727977,4.302729,-4.113058,-1.6190165,3.935656,4.088418,6.6440444,4.0231247,4.09727,0.34459805,-1.4967105,6.683298,1.697392,1.974895,5.9762597,-1.0150917,0.06450223,-4.0204935,-0.22812226,-3.6303427,-1.453575,6.465954,1.468914,3.3162723,3.0839615,0.6278247
20140228,2.3252137,-0.90018356,-1.1436423,0.3897689,-0.54221416,-0.22663781,-1.7878065,0.41641492,-1.4906912,-0.9883968,0.07413679,0.91961116,-0.15429346,-0.018828392,0.017842144,1.5623784,1.3434275,1.332661,0.9173735,0.6446446,-1.1986125,-0.7511233,-1.8749118,-0.7226429,-0.18085617,-0.32761443,0.3530526,-0.34622845,-0.30103344,-1.6020962,-0.14146976,-1.3635272,-1.9756194,1.6766104,-0.15752566,-0.052261993,0.117644295,-0.5504918,-0.09004301,-0.06893425,0.016379662,-0.06521374,-0.09877314,0.04017505,-1.5739628,1.1513156,2.4877615,2.612226,2.6299257,-0.5829238,-1.764343,-1.3236512,-0.22298536,1.2112038,0.6980032,0.13207571,-0.3341777,0.61676556,-0.5069259,2.6210387,-0.1465491,0.59096074,2.9531016,-0.03517899,-0.056468323,-0.34215605,-0.73667336,-0.14978886,-1.999839,3.2110975,-1.6248269,-0.51195574,2.6657646,2.7212968,4.676739,4.1232767,4.2077036,0.095892325,0.34996748,4.59786,-0.2765168,2.2539804,4.0938,-0.12499675,0.8320207,-1.6256639,-0.28608972,-0.8916583,-1.0243863,4.6218724,-0.03368056,3.1893363,3.359908,-0.2355415
20140331,-1.9213464,1.0102235,1.3887041,-0.5364359,0.5808312,0.12064939,2.034709,-0.3478195,1.6227449,1.1377118,-0.10837897,-0.8151648,0.22013399,0.25009954,0.12721886,-1.214152,-1.0271779,-1.0606079,-0.84025544,-0.6240246,1.3498772,0.96694624,2.1020265,0.8377874,0.3558726,0.52039444,-0.25348118,0.47948408,0.45436466,1.6766304,0.29708195,1.7188762,2.2526157,-1.3858738,0.12158849,0.21659136,-0.14170271,0.66328484,0.30562064,0.08666574,0.011794478,0.14206466,0.11036766,-0.10224685,1.8166361,-0.9087965,-1.9845456,-2.1553452,-2.1136458,0.6421866,2.0381982,1.3768369,0.35039157,-0.908476,-0.71071833,-0.034671616,0.4165327,-0.5489852,0.5311577,-2.0404632,0.2674174,-0.74795246,-2.3355398,0.10977297,-0.055737212,0.3867566,1.0415435,0.18970919,2.2304335,-2.786523,1.893996,0.6791474,-2.1664498,-2.375111,-4.225385,-3.0697834,-3.155241,-0.15749043,-0.3762306,-4.0802245,-0.06903377,-2.1719968,-3.793678,-0.34302413,-0.2970979,1.9657559,-0.20166354,1.1382023,1.0222676,-4.065919,-0.39782295,-2.5840545,-2.6604114,-0.027478363
20140430,-3.8122725,1.9265264,3.0006485,-1.0542189,0.78808045,0.1535407,4.4873643,-0.5876759,3.452952,2.452982,-0.058152057,-1.6992707,0.6790458,0.5990985,0.14508659,-2.4062831,-2.0608354,-1.9859799,-1.628273,-1.3508052,2.6199794,2.0810401,4.391577,2.119007,1.0583636,1.2424722,-0.106552795,1.3501538,1.2234114,3.050429,0.75327003,3.7454495,4.89849,-2.5632985,0.2853442,0.45024258,-0.33305305,1.4653505,0.6882399,0.19528629,0.07019201,0.36506248,0.20616299,-0.33431408,3.8106077,-1.8236568,-3.959342,-4.30549,-4.0795345,1.2375157,4.576595,2.9368112,0.8212496,-1.6184509,-1.3274415,0.034264762,1.1176752,-1.199443,1.0495036,-4.0634913,0.6110983,-1.4106038,-4.63896,0.383737,0.15939285,1.1688654,2.5781407,0.3971809,4.8852377,-5.507748,4.074047,1.2815064,-4.41358,-4.676885,-8.46328,-5.7176127,-5.8754406,-0.057369135,-0.16368786,-8.124834,-0.6668422,-4.537096,-7.626546,-1.0303502,2.0744689,4.3895183,-0.6113131,3.064578,1.6078931,-8.199414,-0.84464747,-5.563732,-5.348448,-0.25724822
20140530,-1.7329926,1.1729935,1.932479,-0.7043709,0.7819562,-0.00466232,2.9090788,-0.07371387,2.2636614,1.6301863,0.047187194,-0.87125456,0.2833626,0.2813735,0.13248749,-1.0740141,-0.81789666,-1.0758152,-0.82231325,-0.80392224,1.5394623,1.4074683,2.7175453,1.3172107,0.61680263,0.91555524,-0.013197146,0.6870255,0.96764207,1.7057122,0.5519326,2.432815,3.0774477,-1.2308905,0.15995519,0.35486484,-0.16917,0.81397986,0.49561125,0.16545986,0.080466196,0.37573123,0.16176589,-0.23240784,2.3937945,-0.7810269,-1.9136164,-2.1009955,-2.100198,0.8688499,2.931816,1.9474173,0.58867455,-0.59782124,-0.7894055,0.15041181,0.82495433,-0.75406396,0.7913233,-1.8834009,0.50659245,0.15367308,-2.2363043,0.2251744,0.3214953,0.42993766,1.7728472,0.1353964,3.1969638,-2.5848885,2.4933453,0.45526755,-2.28933,-2.403219,-4.3503127,-2.212647,-2.3049095,0.36598164,0.13298869,-4.069643,-1.1228273,-1.2766312,-3.7316275,-0.69576514,2.6095827,2.4997792,-0.56314164,2.12436,1.0408741,-4.205445,-0.71439993,-2.0592136,-2.0577154,-0.5671014
20140630,3.4355204,-1.5665371,-2.2740674,0.63179195,-1.0995744,-0.20755741,-3.1806366,0.8335224,-2.672773,-1.7940414,0.06995888,1.3510947,0.011326157,-0.15127861,-0.10807249,2.4588814,1.8896606,2.08118,1.4669551,1.2731645,-2.2021859,-1.336903,-3.3348012,-1.0259088,-0.40974432,-0.7652842,0.17465755,-0.50648284,-0.6893079,-2.8776665,-0.3244199,-2.474046,-3.3572931,2.504235,-0.09871091,-0.2750842,0.22495621,-0.86874723,-0.3901394,-0.19148472,-0.041870173,-0.18060386,-0.23156425,0.12241311,-2.7347555,1.8524022,3.7105885,3.908665,3.8401134,-0.8297061,-3.05631,-2.1824462,-0.39044127,1.7357332,1.3361205,1.4209679,-0.6678453,1.2097418,-0.8762486,3.715436,-0.41399008,0.078726284,4.471938,-0.09760252,-0.26692298,-0.38195363,-1.3803489,-0.0059233233,-3.5589013,4.9199557,-2.6483693,-0.39230457,3.9265685,4.1452317,7.5158854,6.0723605,6.1679277,-1.4019601,0.9107158,7.0703535,0.027808487,1.74066,6.6236477,-0.6345992,-1.4646372,-2.77722,-0.9473491,-1.8838513,-1.8223518,7.3905416,-0.004876852,4.816451,5.323045,-0.42931506
20140731,-1.9508332,0.9480559,1.0142018,0.0043226182,0.8513208,0.17018296,1.69417,-0.60176295,1.5394151,0.877028,-0.19375679,-0.98793024,-0.01229649,-0.095951304,-0.7897919,-1.3043032,-1.0831954,-1.004973,-0.672291,-0.5830962,1.1393275,0.56160855,1.8526076,0.5360751,0.4645946,0.42514557,-0.1995683,0.115209624,0.24032305,1.6803788,-0.046178468,1.0289952,1.788784,-1.3625373,-1.0910567,0.022307217,-0.03224359,0.2943201,0.01721666,0.38364702,0.031072777,-0.027747974,0.4813353,-0.16962826,1.2800486,-0.9758044,-1.8522803,-1.8782219,-2.1060836,0.5512805,1.6300033,1.3643951,0.42450577,-0.7897538,-0.56343096,-0.057121538,0.1884735,-0.45654598,1.0368556,-2.0282958,0.5672841,0.11269903,-2.3187406,0.14466326,0.07542575,0.2167924,0.7588498,0.016031183,1.8358458,-2.5200942,1.3918567,0.21924193,-2.0143542,-2.1655347,-3.6585655,-3.10915,-3.1801527,0.57045007,-0.16787577,-3.6357033,0.085537344,-0.40334475,-3.3201108,0.558154,-0.3862537,1.4297078,0.8879573,0.87494403,0.6626116,-3.5206058,-0.26126167,-2.546685,-2.5999997,0.107531115
20140829,0.52561575,0.43905035,0.62418556,-0.4431208,-0.08209801,-0.18508182,1.1011046,0.6863338,0.6494921,0.55533314,0.050869845,0.098316625,0.1520814,0.29590556,0.17363095,0.4894724,0.48417982,0.37958986,0.040220346,-0.015097657,0.3015471,0.6904557,0.8700859,0.6061618,0.45286402,0.51941216,0.116054654,0.3587537,0.5355978,-0.11004716,0.30029708,1.0630063,1.1350662,0.3719362,0.4799342,0.2826788,0.006266186,0.45035017,0.2899676,0.029440448,0.11534081,0.24616383,0.0737303,-0.104001805,0.9872347,0.39860937,0.5184394,0.5028839,0.78166294,0.3374785,1.1669526,0.5686493,0.54147565,0.62640035,-0.17384134,0.04236888,0.4484081,-0.060956985,0.16959572,0.6510564,0.6247755,0.629479,0.96041507,0.19490375,0.13022022,0.2455897,0.78709996,0.34736615,0.96114707,0.7106068,0.8318133,0.26601416,0.3433992,0.2806743,0.4505806,1.9551994,1.977311,0.3673654,1.6886163,0.54208326,-1.6098105,0.5362847,0.5193207,0.6358232,0.3124668,0.9766436,0.77809817,1.5530955,-0.36233225,0.6623639,-1.3331492,1.2877567,1.7985942,-0.86707556
20140930,-2.0042033,1.1404878,1.4078374,-0.12210432,0.8064756,0.11469208,1.9951253,-0.4922077,1.7097794,1.0177902,-0.1884223,-1.1237801,-0.030413626,0.011440707,-0.8784022,-1.2682515,-1.0506731,-1.0272664,-0.56362695,-0.5649306,1.3618135,0.74450034,2.1737232,0.55316865,0.65797555,0.58698475,-0.20863321,0.2429066,0.41516894,1.8214142,0.08728979,1.3832242,2.143718,-1.3691151,-1.0003457,0.06921926,-0.04281266,0.44785523,0.05293243,0.44227278,0.053086843,0.02564738,0.52825683,-0.13002688,1.5960958,-0.9553027,-1.9018248,-1.9067398,-1.9666164,0.6210411,2.0653327,1.5243151,0.57237905,-0.844548,-0.64598304,-0.39560482,0.31422424,-0.34282717,1.0142885,-2.0905735,0.78901297,-0.3396207,-2.3405318,0.06795035,0.24251416,0.4169784,0.9308968,-0.9146612,2.0101697,-2.6245303,1.6320922,0.33737367,-2.134632,-2.2167082,-3.755788,-2.8818805,-2.9503913,1.3291245,0.2815471,-3.8293195,-0.30963668,0.5040884,-3.3651738,1.0389242,0.46518177,1.4928699,1.8618939,1.4974108,0.5091133,-3.658272,-0.4272884,-2.3104124,-2.3678038,-0.04024957
20141031,-2.6282592,1.7693633,2.2355144,-0.50721854,0.7368464,0.012901783,3.6976998,-0.34422824,2.947289,2.0110893,-0.19208002,-1.5818859,0.07666532,0.36297587,-0.96841174,-1.4061062,-1.2174057,-1.150242,-0.69090325,-0.70290494,2.1312323,1.6124036,3.787784,1.5512172,1.2864038,1.1082029,-0.06474737,0.549187,1.0789863,2.374812,0.60441595,2.6564612,3.9275174,-1.6819496,-1.0572366,0.26728937,-0.0732988,1.0627761,0.24814141,0.64925486,0.1580804,0.20242424,0.87059206,-0.25788566,3.0439274,-1.1364644,-2.2921796,-2.444754,-2.6099858,1.1328669,3.8209066,2.595214,1.1485966,-0.9052503,-1.0033661,-0.5555577,0.81979835,-0.36657527,1.571934,-2.6319256,1.6457173,0.11449267,-2.8763354,0.34132707,0.3941694,1.0395787,2.2855854,0.14873043,3.7008448,-3.5701709,3.0357687,0.821123,-3.0283675,-3.1658072,-5.324134,-3.2493823,-3.3126645,1.773936,1.5752769,-5.26915,-1.6224498,0.9884169,-4.76576,2.079561,1.9813209,2.7987003,2.6281946,3.3735132,0.59571505,-5.2176685,-1.5744584,-2.87878,-2.4428723,-0.50022197
20141128,-1.4365523,0.9963694,1.1577525,-0.17354076,0.4844499,0.037785262,1.7778637,-0.2920666,1.4722403,1.1788716,-0.06799606,-0.89497733,0.007625418,0.092454106,-0.6033404,-0.71657455,-0.6274534,-0.53246933,-0.30744973,-0.29989251,1.004395,0.77125233,1.9734169,0.67715544,0.518142,0.38010424,-0.22901705,0.14863622,0.24940771,1.449616,0.1468792,1.2333883,1.8684436,-0.7936293,-0.586118,0.12507649,-0.09310142,0.6286001,0.11362569,0.45824248,0.062272355,0.07506061,0.52348745,-0.10761516,1.5036572,-0.6171319,-1.1477678,-1.3300912,-1.4300773,0.63438934,1.8970517,1.2877027,0.51471525,-0.5126174,-0.4769015,0.02908516,0.31353754,-0.23058316,0.9183747,-1.4065049,0.8224725,0.3654799,-1.4860424,0.105019234,-0.07239634,0.7938759,0.9873586,-0.4698653,2.0244935,-1.9330678,1.5986737,0.35176176,-1.5429966,-1.6218514,-2.8714883,-2.0205584,-2.0911148,1.0677097,0.33296654,-2.773636,-0.6451009,0.34098095,-2.5540164,1.0201824,1.3321643,1.3467615,1.2379842,1.4912316,0.31178594,-2.8074918,-0.37218773,-1.3864043,-1.4563673,-0.007506296
20141231,-0.2772474,0.1958614,0.2369383,0.017732099,0.23366165,0.06706751,0.22863117,-0.08218408,0.29592597,0.17174682,-0.039471276,-0.1661234,-0.022193555,-0.0032614097,-0.13918605,-0.18189809,-0.16660306,-0.13429315,-0.09943993,-0.08761621,0.3334325,0.0034993887,0.3337043,0.015635774,0.062671565,0.045017447,-0.0698594,-0.017690785,-0.0040183663,0.534418,-0.0031904988,0.033566847,0.22000688,-0.16981705,-0.13437846,-0.008610193,-0.041291326,0.038201973,-0.012703776,0.16898072,-0.018489718,-0.013892062,0.17896248,-0.03821066,0.1840835,-0.16352528,-0.23846176,-0.25803286,-0.27451885,0.12477741,0.20468487,0.30171758,0.05512397,-0.14470786,-0.106947914,-0.01697853,-0.0141589865,-0.061446592,0.32141683,-0.30249053,0.0639993,-0.019425578,-0.32146984,-0.01231306,-0.05183547,0.13629149,-0.018732801,-0.021477636,0.2804581,-0.34881693,0.21907307,0.025024354,-0.27851242,-0.28803614,-0.46726865,-0.5142261,-0.52312267,0.10857678,-0.30007312,-0.46674746,0.12944135,0.18173717,-0.43227303,0.12509556,0.08832123,0.04960507,0.13026862,-0.061400086,0.14823343,-0.4564172,0.1448322,-0.36968505,-0.39441162,0.13190193
20150130,-0.6830739,0.2106926,0.06703544,0.019739583,0.39671084,-0.105121076,-0.41218907,-0.562493,-0.10552412,0.02269727,-0.43845674,-0.6046983,-0.44049627,-0.4430241,-0.4986468,-0.60814697,-0.5713724,-0.5574038,-0.49905777,-0.49115017,0.16091478,-0.5963285,-0.09968656,-0.4966575,-0.4330814,-0.43408847,-0.43989742,-0.4476661,-0.4430241,0.9626858,-0.4430241,-0.7531427,-0.49538946,-0.5506665,-0.54621905,-0.4430241,-0.44235334,-0.48508435,-0.4430241,-0.15101942,-0.4430241,-0.4421313,-0.09823563,-0.4219646,-0.4791887,-0.5810067,-0.5978093,-0.6515374,-0.6794236,0.092215344,-0.46835166,0.009857804,-0.42946273,-0.56540626,-0.46133322,-0.5250842,-0.44196257,-0.4887212,0.47311038,-0.646918,-0.3941633,-0.43233502,-0.66549194,-0.4430241,-0.43987077,-0.12107077,-0.6262083,-0.4430241,-0.2160312,-0.7282501,-0.3413298,-0.44780055,-0.68714017,-0.70137614,-0.82343054,-0.87342066,-0.88056123,0.10398191,-0.8371095,-0.8118391,0.62994474,0.3524228,-0.80753076,-0.2650528,-0.19613934,-0.87333035,0.088817656,-1.1181065,0.26293057,-0.8275628,0.7232608,-0.77183354,-0.7738998,0.14031972
20150227,3.525045,-1.5313754,-1.7096406,-0.06325256,-0.7734796,-0.25797373,-2.2647042,1.1098917,-1.9087178,-1.9194248,0.035669178,2.1134958,-0.0058557168,0.019534282,0.5853288,2.1234622,1.7135565,1.7072093,0.93954945,0.8325054,-1.1556485,-0.538321,-2.8433926,-0.34110433,-0.16893533,-0.06720446,0.04689043,-0.073680446,0.019534282,-2.432195,0.019534282,-1.0740504,-2.2546046,1.6582437,1.3537955,0.019534282,0.12269832,-0.3305162,0.019534282,-0.2374165,0.021880232,0.019534282,-0.35401237,-0.027585603,-1.8023965,1.743866,2.9833164,3.2278175,3.5162592,-0.855602,-2.33762,-1.5559738,-0.090756275,1.3207355,1.0131574,1.2954631,-0.006521955,0.51680464,-1.4816034,3.248762,-0.50971615,0.019534282,3.59621,0.019534282,0.035639383,-0.4972419,-0.8455568,0.019534282,-2.6740189,4.5833516,-2.0300317,-0.115026325,3.8069954,4.075001,6.561333,5.826697,5.928809,-1.3896683,-0.37481797,6.364606,-0.39630666,-2.9934673,5.8523,-3.6588025,-1.0215147,-1.3999076,-3.2732072,-1.8479193,-0.6004949,6.3700156,-0.6230663,3.297753,3.6490474,-0.38984984
20150331,-1.88301,1.071601,1.3054031,0.08010246,0.36715367,0.16359738,1.989887,-0.5624234,1.5865829,1.588121,0.117232054,-1.1223506,0.13147427,0.11659995,0.08724362,-0.9990615,-0.8056377,-0.9123262,-0.39547473,-0.300565,0.61087966,0.5371215,2.3338408,0.40378702,0.27737153,0.18283889,0.11795835,0.13748582,0.11659995,1.7099049,0.11659995,1.1031973,2.0218127,-0.88930994,-0.65162295,0.11659995,0.10739619,0.36002755,0.11659995,0.27981108,0.117088646,0.11659995,0.35093838,0.12439355,1.5837572,-0.8619769,-1.5693773,-1.6400441,-1.7391235,0.67197067,2.0616539,1.2096173,0.17842418,-0.67978215,-0.5394527,-0.03985776,0.11659995,-0.13781144,1.001825,-1.601464,0.42480445,0.12490092,-1.7810466,0.11659995,0.117636055,0.39426717,0.907442,0.11659995,2.2401423,-2.4844599,1.6763537,0.18785486,-1.9509665,-2.1468992,-3.338953,-2.9108908,-2.988641,0.77482754,0.85775054,-3.3318963,-0.06004308,2.4406517,-3.1231945,3.3563972,-0.59383416,1.3480949,2.8134909,1.8685417,0.37820363,-3.299476,-0.09917241,-1.9792396,-1.888923,0.19913629
20150430,0.24730614,0.03735722,-0.2523864,-0.009801624,0.25582695,-0.031210376,-0.6986188,-0.24350533,-0.46568185,-0.25641733,-0.35549545,0.024473265,-0.37057468,-0.36968827,-0.29488274,-0.027698576,-0.08347008,-0.054004863,-0.2189754,-0.23579334,0.009059794,-0.5456297,-0.5270977,-0.47606093,-0.3977421,-0.39041245,-0.35541543,-0.39476264,-0.36981684,0.43161824,-0.36968827,-0.7463497,-0.81954455,-0.05833955,-0.11787218,-0.36968827,-0.34036928,-0.43684036,-0.36968827,-0.28962055,-0.3687136,-0.36968827,-0.24772845,-0.30008742,-0.7334751,-0.075931445,0.16948435,0.22146185,0.25345188,-0.094561435,-0.7747674,-0.26611957,-0.371873,-0.17084734,-0.072428055,-0.21255563,-0.4031242,-0.2738492,0.18682992,0.22141954,-0.42724735,-0.3698457,0.31005797,-0.36968827,-0.3398031,-0.4168981,-0.6427113,-0.36968827,-0.6411815,0.48587132,-0.63671,-0.3719889,0.30512002,0.36804414,0.84001946,0.5729235,0.59856945,-0.359028,-0.7583808,0.82694894,0.61851275,-0.20296934,0.7017753,-0.7856463,-0.41240248,-0.8866118,-0.45539767,-1.1325762,0.15623769,0.80908453,0.6643858,0.32105458,0.2585319,0.17625871
20150529,1.1180198,-0.17621781,-0.27325583,-0.033931077,-0.03696598,-0.06144938,-0.45428285,0.23146352,-0.35948086,-0.2870494,-0.10270207,0.65920734,-0.12976956,-0.12479172,-0.026329448,0.6765358,0.51646405,0.540304,0.19210592,0.18106201,-0.15555435,-0.20257576,-0.46145567,-0.17154747,-0.15530103,-0.13795553,-0.10669926,-0.1263228,-0.12630293,-0.18234994,-0.12479172,-0.33474493,-0.48107463,0.49508134,0.43881997,-0.12479172,-0.11118451,-0.16669185,-0.12479172,-0.13027406,-0.12479172,-0.12479172,-0.13171868,-0.108454734,-0.41664612,0.52789927,0.9502008,1.0545498,1.1339743,-0.15118596,-0.4737925,-0.24916151,-0.13992038,0.34968063,0.21342015,0.21691914,-0.12479172,0.13094889,-0.1325002,1.0525016,-0.20198314,-0.07554832,1.2953802,-0.12479172,-0.09747063,-0.19030212,-0.25615624,-0.12479172,-0.4716263,1.5511923,-0.4133259,-0.12498954,1.2497553,1.2972502,2.2007003,1.8379655,1.8864356,-0.091060065,-0.24716288,2.2159276,0.26132363,-0.06313685,1.9139638,-0.5547695,-0.12479172,-0.4035287,-0.38970664,-0.51402986,-0.044283703,2.1284924,0.13408968,1.2951543,1.3571512,-0.009266022
20150630,-0.8934966,0.7132908,0.8242328,0.043250766,0.27094322,0.09008947,1.2453485,-0.28546035,1.0157375,0.93016434,0.039217517,-0.5267249,0.048390195,0.026531875,0.053327754,-0.48970455,-0.4185523,-0.5224455,-0.20456558,-0.22193909,0.59758294,0.2655447,1.4934576,0.10692866,0.11508056,0.06331912,0.035799943,0.031221591,0.026531875,1.1957892,0.026531875,0.7215893,1.2845848,-0.49986857,-0.41021517,0.026531875,0.020677738,0.22613773,0.026531875,0.10797046,0.026531875,0.026531875,0.15698534,0.043712232,0.964413,-0.41567284,-0.7499291,-0.7744421,-0.78869945,0.43288577,1.2889333,0.72807044,0.046577185,-0.35991424,-0.32778096,-0.28216755,0.026531875,-0.116441354,0.50524175,-0.7445467,0.22228879,0.0660598,-0.89153796,0.026531875,0.03015723,0.22680897,0.46770987,0.026531875,1.4245758,-1.1253141,1.169909,0.04030451,-0.8620771,-0.94334996,-1.463098,-1.2114403,-1.2372162,-0.15462868,0.39209086,-1.4973819,0.12052333,-0.0013332218,-1.3453296,1.7201381,0.50404537,0.8993782,1.0897894,1.2686858,0.17205454,-1.43453,-0.03579341,-0.9262994,-0.9182813,0.17801675
20150731,-2.9016523,1.133705,1.8226157,-0.22131379,0.22257914,0.19648595,2.5136504,0.036743067,1.5454844,1.4250028,0.0677759,-1.7131296,0.17776126,0.17586516,0.41642052,-1.5944902,-1.3302397,-1.717106,-0.46301222,-0.5263341,0.98851323,0.5958775,2.7642734,0.8597304,0.3805253,0.16114406,0.15214068,0.17510529,0.16114406,1.9128761,0.2065506,0.9936911,2.6398063,-1.4645194,0.17795011,0.16114406,0.094267756,0.2645054,0.16114406,0.16114406,0.1602545,0.16114406,0.16114406,0.17508334,2.1241927,-1.4501535,-2.6292412,-2.973083,-2.8745196,0.7525055,2.7795112,1.6457599,0.21095678,-0.7524159,-0.75716853,-0.7855703,0.26476154,-0.20158517,0.77476996,-2.9696448,0.41298,0.16114406,-3.4846325,0.16114406,0.16114406,0.46063593,0.90755624,0.16114406,2.7409053,-3.6860096,2.2740939,0.22566256,-2.9341016,-3.1387532,-5.3741264,-4.3006396,-4.4164357,-1.2100389,0.9865857,-5.2569165,-0.012167156,-1.161278,-4.644202,3.1417613,1.3366777,1.5188122,1.6442481,2.404231,0.31928173,-5.094645,-0.22197536,-3.1229866,-3.0969915,0.2902705
20150831,-0.9141927,0.2763496,-0.04112506,-0.23826444,-0.029533938,-0.011679411,-0.45445675,-0.4489255,-0.5047413,-0.085613966,-0.46300423,-0.7237455,-0.4223996,-0.42548382,-0.08701351,-0.7330916,-0.6477984,-0.7199062,-0.53476804,-0.51927507,-0.36193183,-0.4694501,-0.2981155,-0.46151286,-0.42257568,-0.4315685,-0.42206413,-0.45738363,-0.4315685,0.9585936,-0.4314856,-0.49666575,-0.5758278,-0.66450703,-0.24737018,-0.4315685,-0.4324311,-0.3804323,-0.4315685,-0.4315685,-0.43027735,-0.42952746,-0.4315685,-0.2683895,-0.41452885,-0.6648282,-0.8044808,-0.8858484,-0.92194736,0.062826574,-0.44574314,-0.30535364,-0.4315685,-0.6418146,-0.3764149,-0.5068373,-0.46142572,-0.48657045,0.051858373,-0.8706366,-0.19183171,-0.42055494,-0.7949778,-0.4315685,-0.3684346,-0.34813002,-0.41883102,-0.46554995,-0.23189104,-0.8957696,-0.22128865,-0.40556157,-0.75883675,-0.8031589,-1.2657968,-1.2368636,-1.2517989,-0.5911205,-0.73886406,-1.2412078,0.9334035,0.13140984,-1.1816126,-0.17033792,0.22412527,-0.6262448,-0.38168734,-0.79329395,0.3991382,-1.2638404,1.0543084,-0.9807112,-1.0348127,0.5834098
20150930,-2.75413,1.1567577,1.2943323,-0.14712797,0.21757549,0.17761554,1.6768111,-0.16100253,0.72589433,1.0604275,-0.1306041,-1.6358663,-0.030314773,-0.030314773,0.30632824,-1.6145077,-1.2555039,-1.4224823,-0.5659837,-0.6198528,0.6347801,0.23636416,1.8421694,0.39018205,0.048356198,-0.030314773,-0.039146442,-0.107620895,-0.030314773,2.091696,-0.030314773,0.48181802,1.6734036,-1.2882195,0.14037369,-0.030314773,-0.034348257,0.044528328,-0.030314773,-0.030314773,-0.040203188,-0.037555393,-0.030314773,0.04235417,1.296209,-1.3099751,-2.2129366,-2.5380857,-2.624592,0.6133684,1.8632566,1.0111125,-0.030314773,-1.0291392,-0.6703913,-0.8737014,-0.04415701,-0.3620603,0.76772463,-2.6514084,0.18388289,-0.098280095,-2.875053,-0.030314773,0.17808343,0.26039416,0.33185515,-0.9516166,1.7314072,-3.2741554,1.3616529,-0.011243232,-2.75226,-2.8202233,-4.8522124,-4.2527666,-4.3626432,0.14315583,0.13946204,-4.6118345,-0.2235105,-0.23197144,-4.2012005,2.5203762,0.76710457,0.8163799,2.254109,1.3284577,0.43224716,-4.56786,0.7360822,-2.6471014,-2.932471,0.530693
20151030,-0.53391576,0.84897053,1.4384842,0.025812265,0.10717816,0.15584937,2.1294742,0.26350093,1.1945062,1.1630417,0.28158504,-0.21707326,0.25638515,0.25638515,0.25631806,-0.20774981,-0.11077848,-0.14843231,0.13903932,0.11729339,0.24876748,0.54059887,2.2098913,0.9084785,0.28760666,0.25638515,0.2736875,0.31492564,0.25638515,1.3541524,0.25638515,0.90653247,2.2214026,-0.15020016,0.26236537,0.25638515,0.25790226,0.31044877,0.25638515,0.25638515,0.2731954,0.26435247,0.25638515,0.22057262,1.8170363,-0.13070333,-0.4173657,-0.4373742,-0.43610445,0.5202788,2.2985106,1.1681861,0.25638515,-0.025425881,-0.1712244,0.14386389,0.2628443,0.24174342,0.589638,-0.454351,0.3048656,0.316387,-0.5116432,0.25638515,0.2833509,0.38194168,0.7440201,-0.060215533,2.2278376,-0.69156295,1.8639233,0.3393024,-0.5217025,-0.5875535,-1.0508219,-0.70565534,-0.7448688,0.1861197,1.004003,-1.0183593,-0.4921866,-0.12462163,-0.83022064,2.8090308,1.6746145,1.5006187,2.1575034,2.31367,0.14287989,-0.98780954,-0.37678033,-0.3756149,-0.3263196,0.07529989
