DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150331,-1.3680806,0.93074214,0.9027424,-0.2411231,0.37212765,0.099252276,1.6336144,-0.50152695,1.2938006,1.2724507,0.008026592,-0.8655449,0.20784739,0.13557684,-0.58873504,-0.5487581,-0.80789506,-0.9056494,-0.26282457,-0.18356806,0.67509556,0.5910032,1.8482854,0.5737822,0.4247523,0.39322263,-0.015594207,0.21412314,0.12029023,1.2194381,0.22432892,0.9879732,1.6825975,-1.028735,-0.75911844,0.025214799,-0.15356937,0.4035303,0.046640888,0.34082037,0.026840009,-0.042482674,0.41395864,-0.052429862,1.2355237,-0.8225152,-1.2955792,-1.4632847,-1.459796,0.58044434,1.7095525,1.1393738,0.31971407,-0.667786,-0.3751638,0.31456226,0.27146363,0.044729337,0.96323144,-1.4874884,0.5019761,0.26118377,-1.5031776,0.219102,-0.31811765,0.30005538,0.8204688,0.18312159,1.8330313,-1.7937889,1.4445682,0.3170242,-1.4445677,-1.5202203,-2.3435504,-1.8143885,-1.8758922,0.4357189,0.80778325,-2.3873224,-0.24011534,1.4814075,-2.1473863,1.9984808,-0.38080996,1.0490518,1.5873573,1.4866467,0.381961,-2.2814693,-0.37895983,-1.4145923,-1.2613891,0.23982014
20150430,0.7208971,-1.0227684,-1.0037352,0.4446164,-0.07018284,-0.14496997,-2.0108688,-0.09864531,-1.4301233,-1.2768893,-0.058334306,0.38305026,-0.5044258,-0.5075351,0.16613385,0.14537135,0.27835408,0.3741066,-0.115181975,-0.09121862,-0.79510784,-1.0618922,-2.1053321,-1.0032486,-0.65278643,-0.64030755,-0.11691951,-0.6602471,-0.55821526,-0.85141057,-0.5139742,-1.4148867,-2.1423533,0.48121113,0.2560405,-0.36956185,0.043486577,-0.6806904,-0.37384996,-0.26994514,-0.15399541,-0.2794459,-0.30363792,0.00022758543,-1.4850056,0.28384364,0.6551602,0.83045137,0.811558,-0.7202988,-2.1117234,-1.2184726,-0.55963755,0.112038046,0.22195327,-0.18887572,-0.7447736,-0.23675945,-0.8095448,0.80006325,-0.8161254,-0.7111282,0.8369343,-0.35007972,0.06551251,-0.41975075,-1.2130935,-0.2919501,-2.1506195,1.0545281,-1.786304,-0.5008126,0.8215939,0.80693936,1.6138837,0.93455184,0.98025274,-0.68053275,-1.403745,1.6130918,0.7930107,-1.1325454,1.4147506,-2.1498291,-1.5454309,-1.7049475,-1.5556887,-2.2995014,-0.12743798,1.5709102,0.8049038,0.7135831,0.4630611,0.069224775
20150529,1.707816,-0.9522726,-0.8957157,0.30002698,-0.46189418,-0.047084473,-1.7680023,0.6364067,-1.4523854,-1.2028527,0.14096838,1.1232605,-0.17694911,0.037323534,0.646594,0.9047826,1.101224,1.2286918,0.246928,0.26943105,-0.8259331,-0.560657,-2.0023394,-0.5043718,-0.40213534,-0.33909708,0.24368344,-0.112686165,-0.11865947,-1.366111,-0.06373082,-1.0490166,-1.8049874,1.3499285,1.0604396,0.0067282394,0.2419168,-0.3279153,-0.04981976,-0.28540632,-0.04507102,0.16787161,-0.35422546,0.22867627,-1.3044412,1.0847768,1.655205,1.8690367,1.8835617,-0.60924053,-1.7762258,-1.244941,-0.32104415,0.8933312,0.43413314,0.3234518,-0.24730413,0.06329584,-1.0081539,1.9087559,-0.5452193,0.29702714,2.0654154,0.027748704,0.3001656,-0.2991928,-0.620234,0.0074648038,-1.9456251,2.2166014,-1.6512804,-0.10246295,1.810843,1.7423548,3.0206115,2.2387457,2.3078015,0.33359563,-0.57576233,3.0629323,0.4485275,0.66307217,2.6624267,-1.4791162,-0.4259249,-1.0872772,-0.90616417,-1.5739425,-0.2437859,2.917945,0.42033494,1.9019316,1.8012191,-0.29313174
20150630,-0.2483361,0.47412428,0.47731686,-0.10818693,0.119250536,0.07588048,0.8581101,0.05724261,0.64947087,0.5957675,0.07210024,-0.10520239,0.26645505,0.21747781,-0.020679258,0.0075787287,-0.08101149,-0.1335856,0.06686288,0.008875726,0.43229312,0.4596814,0.9198762,0.3691339,0.33620244,0.3011089,0.08348006,0.29962993,0.2662898,0.42134008,0.2662824,0.6661889,0.9117803,-0.16446747,-0.079310745,0.18183784,0.03232057,0.34668943,0.1833402,0.18414876,0.1322211,0.16185899,0.202299,0.057355788,0.6589112,-0.08156171,-0.22958611,-0.29088837,-0.26269287,0.38778704,0.9090849,0.5318913,0.26261127,-0.011919251,-0.049362138,0.17024437,0.30445316,0.14187032,0.29494038,-0.27653944,0.35854027,0.16902116,-0.3008245,0.1702146,0.16140172,0.2628439,0.5236515,0.1597396,0.9334748,-0.3653622,0.8317463,0.23755956,-0.26298842,-0.255749,-0.5601939,-0.2918074,-0.31031257,-0.03474558,0.60880274,-0.5716655,-0.23231465,-0.0057113934,-0.479469,0.8454281,0.5021351,0.76284266,0.5324478,1.0400726,0.053406365,-0.53214514,-0.2539009,-0.23482808,-0.18084106,0.031874776
20150731,-1.5028872,0.8317212,1.1635387,-0.43205148,0.17435504,-0.18538801,1.8091702,-0.07420531,1.2663114,1.0969856,-0.62051445,-0.9993718,0.13356787,0.23629636,0.53809536,-0.68223596,-0.87454826,-1.1203843,-0.24251214,-0.35032946,0.9181067,0.5776926,1.9422016,0.91100514,0.45577425,0.11691582,-0.3330316,0.13572627,0.26061466,1.1585815,0.30353978,0.7805717,1.9047562,-1.2217511,0.18959203,0.19156526,-0.18813883,0.31228954,0.22416192,0.06853987,-0.06302751,0.015469559,0.12183209,-0.12574068,1.4251827,-0.9148902,-1.5299338,-1.7690045,-1.6502113,0.6200108,1.9848604,1.3821387,0.31686804,-0.60903484,-0.44917303,-0.40364072,0.3514993,-0.027088113,0.7831798,-1.8068578,0.4599745,0.06810771,-1.9000275,0.08776083,0.013996206,0.33253896,0.70172197,0.009856068,1.9036653,-1.8861374,1.6410024,0.30903366,-1.5213292,-1.5015749,-2.6392343,-1.921903,-1.9889677,-0.811858,0.7276292,-2.64096,-0.23269573,-0.9895264,-2.3151395,1.5267642,0.9853159,0.97573173,0.67409146,1.5791861,0.22933942,-2.5116897,-0.34956735,-1.5963199,-1.5151538,0.2338632
20150831,-0.79155517,-0.09307954,-0.13992324,-0.005982101,-0.0034810156,-0.067542374,-0.25910544,-0.41990718,-0.18136024,-0.10949856,-0.49353147,-0.53534794,-0.31059662,-0.24626836,0.03404939,-0.5474082,-0.5706283,-0.64527696,-0.31703177,-0.29178387,-0.054953367,-0.27413803,-0.2040692,-0.36801425,-0.2720812,-0.32049444,-0.4599787,-0.40629417,-0.3580093,0.27014366,-0.3156871,-0.34144893,-0.27108973,-0.67268664,-0.032193005,-0.19566756,-0.17311156,-0.18079019,-0.17352958,-0.13618578,-0.16556457,-0.29527354,-0.13194448,-0.09847348,-0.17178851,-0.5528281,-0.7544377,-0.8094665,-0.82475734,-0.14534357,-0.27388507,-0.116741806,-0.2829646,-0.5932765,-0.1795089,-0.33266094,-0.3608786,-0.23687273,-0.023993045,-0.8543856,-0.10325216,-0.5624408,-0.78587496,-0.2150045,-0.0879485,-0.14513,-0.31387794,-0.35967103,-0.18518525,-0.81798947,-0.15836197,-0.16736062,-0.6403048,-0.66980904,-1.0893775,-1.0594288,-1.0796825,-0.25278607,-0.6307554,-1.0957518,0.4547619,-0.45267904,-1.0006115,-0.28963166,-0.21269268,-0.47071964,-0.2438215,-0.6114578,0.23929831,-1.082097,0.43180567,-0.89667606,-0.9540767,0.31585363
20150930,-2.780712,1.262619,1.4831983,-0.5598091,0.34296396,0.031923875,2.203214,-0.4964008,1.2429813,1.43426,-1.3173546,-1.8230029,-0.36443964,-0.18338665,0.73047477,-1.438639,-1.6731806,-1.9571849,-0.5918819,-0.72188234,1.0996622,0.4406389,2.3220263,0.9081414,0.23177125,-0.3356519,-0.6215153,-0.55153465,-0.4466987,2.1595688,-0.11287874,0.7400212,2.2426891,-2.142928,0.3367731,0.08715963,-0.32866696,0.24622159,0.13253836,-0.014996063,-0.37542236,-0.45397383,0.05351321,-0.16498952,1.7156997,-1.6744695,-2.6174433,-2.9804988,-2.907863,0.763019,2.41157,1.571154,0.006763657,-1.4971284,-0.6568353,-0.9934112,-0.3983691,-0.22843745,1.2158507,-3.1550336,0.4448854,-0.8309862,-3.1948197,-0.10921623,0.4211656,0.31609455,0.41703147,-1.143777,2.1394176,-3.2708118,1.7311295,0.032456648,-2.6752412,-2.6305535,-4.4738793,-3.731018,-3.84984,0.21063356,-0.08307661,-4.468305,-0.3648213,-1.5473797,-3.9221544,2.2109115,1.4199437,0.86957467,1.8096994,1.4797953,0.54643273,-4.240232,0.40144438,-2.6950526,-2.8134053,0.63418347
20151030,-0.044000804,0.5905322,0.7382901,-0.12656981,0.09173694,0.08655827,1.1835111,0.37233588,0.71050143,0.70989144,0.12540893,0.033213466,0.35111374,0.32801113,0.35741836,0.14455248,0.11094422,0.06416893,0.19193147,0.15665545,0.2759693,0.5038765,1.1708744,0.75974566,0.3995521,0.27572975,0.14465284,0.37127998,0.31415507,0.46604943,0.39938816,0.68107647,1.1924739,0.04083173,0.21548419,0.29990762,0.1312474,0.34151277,0.3127805,0.16441423,0.12356195,0.2546179,0.19895285,0.07881701,0.9145535,0.094559915,-0.029798597,-0.09412444,-0.056477994,0.48875368,1.232502,0.6831289,0.3548465,0.18902773,0.013039961,0.35609,0.38832527,0.2444229,0.4433281,-0.06953111,0.31539452,0.37972635,-0.074215084,0.29546544,0.30838874,0.33846167,0.6859599,0.13564497,1.2201428,-0.13041484,1.0578573,0.3998357,-0.07430574,-0.09490579,-0.3136217,-0.042493492,-0.06341803,0.10472605,0.8811989,-0.3136379,-0.4213508,0.11095347,-0.2184068,1.2124506,1.0240974,0.98961824,0.8779949,1.403641,0.08115145,-0.2828029,-0.38337728,0.067604244,0.16650724,0.04556974
20151130,3.7000365,-1.9537573,-2.6542933,0.7339921,-0.717427,0.18805343,-4.0396137,0.28068095,-2.4956105,-2.6855588,1.884146,2.4981642,0.47993606,0.22057559,-1.6215,1.6329708,2.239366,2.5398386,0.5287438,0.9094877,-2.0857646,-0.92126894,-4.1188264,-1.7284749,-0.49547142,0.2842036,0.86351126,0.72341985,0.45643356,-3.3458395,0.004194677,-1.6414318,-3.9999633,2.7049704,-0.46729782,-0.22487615,0.082771316,-0.69975483,-0.3742013,-0.021910205,0.36726734,0.41183466,-0.16223672,0.44389933,-3.0742965,2.3442795,3.5410075,4.0615745,4.0194144,-1.3648623,-4.368603,-2.9493759,-0.5410786,1.6574011,1.0005473,1.1934062,0.4495827,0.12112382,-2.3577702,4.3756337,-0.7125424,-0.08016217,4.3858523,-0.6594455,-0.8671934,-0.2794854,-1.204087,1.4722259,-4.8956137,4.6145663,-3.8293757,-1.0305582,3.5815938,4.1169796,6.5617566,5.2809515,5.479838,-2.2211826,-1.428863,6.3961773,0.5497261,-3.4675856,5.6327066,-4.0466557,-1.6907575,-2.1623125,-3.9932103,-3.187786,-0.57543343,6.1274776,0.12624489,3.5199,3.582622,-0.78656864
20151231,-2.0878134,1.0281844,1.3890021,-0.4202087,0.29196247,-0.04940392,1.915643,-0.37105066,1.1622708,1.2813072,-1.1055443,-1.3667556,-0.07890032,-0.1504128,0.66808474,-1.0759144,-1.2778666,-1.4651369,-0.37432346,-0.6222842,0.39566094,0.468828,2.0299623,0.644227,0.1966899,-0.20231968,-0.52130216,-0.26176083,-0.26594967,1.7532381,-0.030333124,0.820591,1.8784176,-1.5884347,0.28683722,0.11183469,-0.069651805,0.36967564,0.14100412,6.521866e-05,-0.22286436,-0.1789564,0.05362203,-0.19782348,1.5423192,-1.2908828,-2.0707805,-2.233968,-2.1278577,0.6221259,2.0437305,1.309239,0.20534234,-1.0829848,-0.6601448,0.6592413,-0.18099244,-0.3190114,0.9638258,-2.389754,0.32659954,-0.20234454,-2.3801098,0.40969327,0.26434124,0.2084718,0.600097,-0.74092734,2.359859,-2.5750391,1.8428954,0.58213955,-1.9538844,-2.2650836,-3.5823472,-2.9651637,-3.060914,1.3508599,0.50521326,-3.6650026,-0.26524672,1.9166706,-3.1956744,2.2764618,0.872334,1.1238703,2.573464,1.5337998,0.5800267,-3.4788249,-0.09476037,-1.9578278,-2.0143664,0.5202736
20160129,-3.1961632,1.5174209,1.9803883,-1.3278624,-0.728884,-0.23605324,3.4708154,0.268449,2.1555603,2.7372396,-1.2938784,-2.5715835,0.6227113,0.40166882,0.71462,-0.9823172,-0.78080374,-1.0389093,-0.14353453,-0.30484548,0.2601896,1.2393215,3.5715427,1.8259354,0.65092397,-0.26528388,-0.4981516,0.66861224,-0.46581116,2.3222156,0.52605176,1.7311404,3.3532147,-1.3188784,0.38147688,0.25373128,-0.17976788,0.67041445,0.3086052,-0.2420862,-0.76207113,-0.3445995,-0.15570794,-0.18862802,2.9701238,-0.8668353,-2.6104288,-3.0831976,-2.884451,1.0871267,3.7083254,1.9943748,0.4289992,-1.1821368,-1.5448608,0.7423111,0.12046531,0.02993036,1.1587604,-3.0155857,0.47852102,0.540442,-2.506931,0.74637455,0.7412511,0.66357684,2.0591438,0.7342882,4.1347947,-3.8484473,3.280116,1.5572504,-3.5104578,-3.695656,-6.4152594,-5.036266,-5.1401367,2.7100766,2.1805236,-5.875629,-2.681093,3.5142045,-5.7386966,4.300165,3.3086681,3.261918,4.473976,3.9290054,-0.08640347,-6.205608,-1.290641,-3.1505764,-2.3834937,0.2311086
20160229,-1.9578279,1.0783615,1.5744755,-0.4670922,-0.1389875,-0.13753556,2.3323615,0.14559212,1.364063,1.6390153,-0.7610524,-1.575095,0.046169844,0.06923375,0.7021778,-0.9856271,-0.77036357,-0.6174874,-0.07017262,-0.14728934,0.2182914,0.6110564,2.188567,1.2809886,0.20992452,-0.41740042,-0.35321411,-0.068515375,-0.6260793,1.8299046,0.029534262,0.97191507,2.2053788,-0.60160947,0.48614016,0.12569219,-0.097172454,0.46221253,0.18885031,-0.09165235,-0.45294574,-0.19911605,-0.014567679,0.003986684,1.8615497,-0.8707997,-1.5994968,-1.9450185,-1.8282983,0.80667996,2.5354893,1.5779084,0.2803375,-0.77649945,-0.90417475,0.58666843,-0.2512218,0.032341506,1.2273246,-1.9598907,0.25434592,-0.16756274,-1.8128299,0.5177189,0.45408782,0.52066797,1.0642806,-0.056056075,2.7660227,-2.3429863,2.2316065,0.9452935,-2.0148218,-2.0787554,-4.1316824,-3.3312113,-3.371539,1.3529968,0.4914405,-3.7105713,-1.3738729,2.3531566,-3.5733182,2.7189174,2.305649,1.8196346,2.5997398,2.1374087,0.59833586,-3.9229853,-0.6428717,-1.635902,-1.8708057,0.24174896
20160331,2.9263902,-1.898382,-2.547954,0.86350715,0.17694555,0.15128917,-3.5235963,-0.25301474,-1.9089377,-2.5164273,1.0868537,2.3252192,-0.045745216,-0.1452385,-1.0329154,0.9709537,0.97872114,0.8891292,0.11140564,0.16085048,-1.0451361,-0.9986075,-3.514563,-1.748312,-0.36978975,0.53943264,0.7009349,0.08574626,0.8464919,-2.934113,-0.034681715,-1.6322398,-3.3575594,0.9689245,-0.50652945,-0.2798004,0.01765476,-0.6677684,-0.3783329,0.052566506,0.5830285,0.19508833,-0.028829673,-0.16253841,-2.8320484,1.1571488,2.2788587,2.788785,2.7417133,-1.2146777,-3.845576,-2.325401,-0.4119867,1.1625707,1.2306541,0.05289106,0.29789382,-0.1221056,-1.7992775,2.7872066,-0.4264859,0.12472202,2.608908,-0.67841065,-0.6729479,-0.5125035,-1.6007065,-0.1306434,-4.1501913,3.5449295,-3.4432244,-1.438662,3.1712766,3.2925253,6.220216,4.929488,5.025064,-1.789149,-1.7925506,5.656271,2.0344107,-3.9990022,5.416494,-4.782372,-2.0806599,-2.5888028,-4.5404053,-3.4383762,-0.9662041,5.9727583,1.2412404,1.9190421,1.9311857,-0.37791556
20160429,6.1177073,-4.1251707,-6.4076056,2.071951,0.9727322,0.7069776,-9.191093,-0.9505686,-5.460676,-6.4679623,2.3723438,5.103566,0.016959194,-0.7181567,-2.7782564,1.1405855,2.0567183,1.5256681,0.25743434,0.32023704,-1.6153702,-2.655251,-8.710976,-4.9138265,-1.0402622,0.6651179,1.1193725,-0.1957202,1.1373396,-6.8601227,-0.90732324,-4.5733857,-9.053293,1.9295976,-1.3018043,-0.49150684,0.11996968,-1.870724,-0.7749177,0.24403533,1.0527623,0.18267554,0.01934646,0.03989694,-7.545436,2.3604546,4.72346,6.0408087,5.64647,-3.065274,-9.905971,-6.4484043,-1.3432705,1.792072,3.0517788,-2.4593453,0.28604022,-0.35343483,-4.6830473,5.9689384,-1.2230419,-1.0974139,5.4421673,-1.8160906,-1.3510518,-1.8483963,-4.558372,-0.27673182,-10.659832,7.5526114,-8.979727,-3.9059424,6.7474127,7.0508175,13.671988,9.1871605,9.370928,-2.774691,-6.4086533,12.566314,5.914502,-10.37538,12.410315,-11.723257,-1.9114699,-7.140793,-9.997673,-8.627703,-1.2860858,13.289005,4.2352123,5.366617,2.5316625,-1.0420034
20160531,-0.6152935,0.40213472,0.60525435,-0.20556279,-0.11194314,-0.017486826,0.8999155,0.08860883,0.5760982,0.6450171,-0.1985758,-0.49520835,-0.0059502684,0.06261973,0.30127394,-0.17725152,-0.22195008,-0.15493701,-0.037316065,-0.03169752,0.2344622,0.29724148,0.89882946,0.49482843,0.1102579,-0.05903179,-0.115798585,0.023575805,-0.12398465,0.72431624,0.10102063,0.40281227,0.8964947,-0.1961209,0.11120855,0.068922356,0.025023108,0.17905459,0.09952162,-0.022737186,-0.08751783,-0.030196754,-0.0008493388,-0.0015844133,0.7448764,-0.25980225,-0.47851548,-0.6293066,-0.58551687,0.28124613,0.97947466,0.6599299,0.13668676,-0.16290694,-0.27435267,0.29438654,0.029609693,0.043587744,0.49749938,-0.609914,0.12989327,0.14178053,-0.58030295,0.16923027,0.12600464,0.24834645,0.45829716,-0.123637035,1.0482316,-0.76794004,0.8595937,0.3994186,-0.72202736,-0.69684434,-1.3501785,-0.9333738,-0.9509062,-0.0015327067,0.49972326,-1.2537698,-0.550252,0.8218485,-1.1884317,1.1508503,-0.23587888,0.70403844,0.855558,0.8960184,0.060496002,-1.2940025,-0.3863748,-0.546601,-0.32135886,0.093170024
20160630,-1.4678619,0.60566425,0.8528451,-0.4187056,-0.2858412,-0.22071885,1.3229511,0.060061675,0.84297484,0.8517062,-0.46812692,-1.1962974,-0.15861528,0.012885418,0.32360137,-0.6139908,-0.6842969,-0.57044137,-0.14948156,-0.13898657,0.31228748,0.35589045,1.3146036,0.5968194,0.09551038,-0.30166632,-0.3514837,-0.110225044,-0.46170384,0.9832179,0.017629739,0.6414175,1.3216971,-0.65907747,0.09730563,0.0745004,-0.14367375,0.23578759,0.09468013,-0.062010415,-0.17134567,-0.10601153,-0.03432722,-0.08997357,1.033388,-0.7929139,-1.2416642,-1.5158226,-1.4718312,0.3426656,1.445512,0.9181764,0.1830666,-0.609823,-0.6938019,0.2507396,-0.23259297,-0.018472997,0.62148297,-1.5516951,0.15024951,0.13523927,-1.5251596,0.25570515,0.10472384,0.31129396,0.6224221,-0.4544215,1.5119016,-1.8267863,1.1771857,0.43557525,-1.5917194,-1.7415998,-2.836207,-2.4357653,-2.468533,-0.15238935,0.26654917,-2.6862702,-1.0013156,1.025311,-2.4793599,1.517745,0.82301635,1.0438089,0.87633556,1.2966876,-0.10048653,-2.7302024,-0.6465172,-1.5480939,-1.5180354,0.060888685
20160729,0.89953524,-0.68039256,-0.7096651,0.570237,0.0592559,0.24486859,-1.2932829,-0.12573905,-0.8503552,-0.68275183,-0.2560144,0.60420537,-0.09552686,-0.14045067,0.3051139,0.17238459,0.24055415,0.31211415,0.010688953,0.006501476,-0.3073734,-0.58626837,-1.2099558,-0.95612204,-0.15563074,-0.3621509,0.12396869,-0.16271475,-0.26595128,-0.58718127,-0.151775,-0.44233528,-1.2637951,0.48017734,-0.22715919,-0.14433655,0.22784865,-0.21698567,-0.14455077,0.096882,0.12110259,-0.16068831,0.061453003,0.061221577,-1.0167662,0.29693654,0.6958337,0.93545306,0.8268497,-0.36041516,-1.3195202,-0.98038936,-0.21119173,0.2557553,0.40635905,-0.25624186,-0.2871943,-0.08176806,-0.5480015,0.794505,-0.29042837,-0.24743527,0.7881733,-0.20353225,-0.12524985,-0.2817764,-0.49237633,0.19184905,-1.3007344,0.99022025,-1.0223103,-0.40047812,0.91324276,0.9822134,1.6611106,1.1324923,1.1569122,0.050533958,-0.65957135,1.5829028,0.7084897,-0.9883046,1.4806967,-1.3836321,-0.5367802,-0.872087,-0.82921964,-1.0285143,-0.057966366,1.6058683,0.46714482,0.7620342,0.4956698,-0.12112057
20160831,0.9425794,-0.7441617,-0.5713755,0.64717174,0.22109237,0.26881003,-1.2989802,-0.14456943,-0.82778144,-0.6895126,-0.21742728,0.5885067,-0.18195269,-0.20525101,0.09391688,0.14805745,0.09880242,0.25454122,0.07002201,0.072239876,-0.27838016,-0.67210364,-1.3306355,-0.89850557,-0.29361966,-0.50508124,0.08834531,-0.40530503,-0.33145192,-0.48279437,-0.28584507,-0.5399063,-1.2654359,0.57177687,-0.34015906,-0.15905125,0.2678521,-0.2451195,-0.1546785,0.04585272,0.0567481,-0.21277311,0.02772848,0.0015985025,-1.0361876,0.13904607,0.7059018,0.946447,0.81334907,-0.34555,-1.2792052,-0.8289305,-0.2565089,0.28857186,0.44286317,-0.16998708,-0.41252613,-0.03502477,-0.21030094,0.7998658,-0.33333236,-0.18402562,0.40374398,-0.13176571,-0.15344699,-0.13196841,-0.37433088,-0.11860003,-0.9210799,0.8194853,-0.8122324,-0.31724566,0.55559444,0.51086897,1.7899389,1.064848,1.0964694,0.47614095,-0.8191699,1.6725227,0.7696947,-0.9821508,1.5488313,-1.2035604,-0.36652613,-1.0380254,-0.44188675,-1.2411608,0.04701984,1.6989319,0.6291125,0.8555393,0.5689813,-0.08004457
20160930,3.736938,-2.5892563,-2.6528757,2.3940682,0.68463707,0.9303973,-4.9407287,-0.332769,-3.1688998,-2.436121,-0.60022,2.3912303,-0.5113605,-0.49644336,0.6237977,0.6194678,0.857297,1.2427586,-0.00845581,0.07257053,-1.6046846,-2.1798162,-4.663717,-3.2706985,-0.89438105,-1.5234269,0.11973283,-1.1119039,-1.1298726,-2.464006,-0.9091495,-2.1908586,-4.706092,2.5406418,-1.3755988,-0.52506876,0.99990153,-0.78445935,-0.5083709,0.28487015,0.47279978,-0.579097,0.20601031,-0.028226398,-3.7045016,0.9952742,2.7951267,3.5415552,3.1784267,-1.2177463,-4.7937517,-3.2878308,-0.98916495,1.4526572,1.7278295,-0.637049,-1.168357,-0.27199236,-1.6742941,3.1716342,-1.1352339,-0.3784573,3.0749621,-0.3638304,-0.9654436,-0.4493555,-2.1409838,0.52849233,-4.743718,4.148259,-3.8137245,-0.7995267,3.7068663,3.8876688,6.703829,4.393772,4.539274,1.9313756,-2.1186364,6.3765707,2.6112893,-3.762465,5.7462673,-3.99529,-1.3845222,-3.7985082,-1.23927,-4.228498,-0.32845354,6.421347,2.2023506,3.5002198,2.8183413,-0.65627986
20161031,-3.3414512,2.0999455,2.0717535,-2.105908,-0.48973536,-0.75049955,4.1020017,0.31626484,2.7224228,2.0779922,0.46605742,-2.0779133,0.54012626,0.4862804,-0.56052166,-0.67300653,-1.0136993,-0.9702605,0.105146356,0.05578684,1.443745,1.8386627,3.835478,2.9917462,0.59618545,1.4794236,0.07693588,0.98329425,0.9292246,2.0889406,0.7131778,1.5724299,4.029452,-2.0538259,1.0126133,0.41009894,-0.96227217,0.72275627,0.37907737,-0.23692948,-0.42572883,0.38307706,-0.19336109,-0.08937591,3.2417784,-1.1232945,-2.3846457,-3.225181,-2.878536,1.0632119,4.1000443,2.9582567,0.8165067,-1.2321697,-1.359896,0.50516903,0.9699478,0.28251648,1.6486627,-2.9729028,0.82868433,0.35846573,-2.9124956,0.29678664,0.55449533,0.3566579,2.1854484,-0.7643566,4.207888,-3.8518538,3.3061948,0.9012549,-3.3699484,-3.5680356,-5.9346924,-4.1419077,-4.302297,-1.5031508,1.3838689,-5.652264,-1.948269,2.6679413,-5.3118796,2.9824576,0.9474265,3.4626627,1.0836434,3.2560172,0.21640679,-5.6937304,-1.6210017,-3.0630488,-2.6220188,0.7115382
20161130,0.40532035,0.26517618,0.26208785,0.113983415,0.07557105,0.055816732,0.45212296,0.10509766,0.34502003,0.27911353,0.11815074,0.27480367,0.10502606,0.114513755,0.19814645,0.2390775,0.24886939,0.17773613,0.10588248,0.10093799,0.22257462,0.22658536,0.4277543,0.3405608,0.11598405,0.18945177,0.090657085,0.1269492,0.14931554,0.29327053,0.11539909,0.20944378,0.44983545,0.24604242,0.16645446,0.12065785,0.052541517,0.14093734,0.11652545,0.067675434,0.06546979,0.11347699,0.0642908,0.07121453,0.36526528,0.2669323,0.40529314,0.39256835,0.41338232,0.17222247,0.45925677,0.35238028,0.15342449,0.26295072,0.1038263,0.1561221,0.1491095,0.10805232,0.27708495,0.46686086,0.15201148,0.14005336,0.48362026,0.10746943,0.06797215,0.14931865,0.23384058,0.07241165,0.47060144,0.42840752,0.37033623,0.17431505,0.3580054,0.41104552,0.3794147,0.75469106,0.76795286,0.14312111,0.54573584,0.45135015,0.017013375,0.21513808,0.31769097,0.32426348,0.40870816,0.3591088,0.21828361,0.3801327,0.084359884,0.35401574,0.029887073,0.6252992,0.7874767,0.14861886
20161230,-3.1123295,1.9131382,2.144854,-1.6600777,-0.31835085,-0.6636492,3.934832,0.24043715,2.8128119,2.0482974,0.36292166,-2.1306047,0.3044964,0.3435086,-0.69113404,-1.1088306,-0.96843624,-0.98558486,0.08614847,0.027685903,0.5610429,1.3583032,3.6191094,2.6860588,0.3977728,0.9410426,0.25746483,0.34577537,0.5515803,2.2585955,0.33374807,1.4507811,3.9472933,-1.8191266,0.888747,0.38803878,-0.68254125,0.5330447,0.3721526,-0.19162335,-0.24938224,0.3795839,-0.2271128,-0.13189967,2.908393,-1.1453098,-2.4343326,-3.0738788,-2.8230379,1.0260401,4.0646954,2.8294759,0.7141422,-1.1108791,-1.4117193,0.62350315,0.6624589,0.26579592,2.067811,-2.8336718,0.63733137,0.6952429,-2.815318,0.3301732,-0.22218448,0.6661874,1.6990455,-0.29514372,4.108865,-3.6567788,3.2176015,0.9282724,-3.286861,-3.4747221,-5.53189,-3.9167562,-4.017268,0.36575842,1.1254233,-5.3023806,-2.0581372,2.7241435,-4.852089,3.1180508,1.3101094,3.062047,2.1631048,3.2184703,0.33534002,-5.396357,-1.5282205,-2.4816668,-2.1989717,0.59342873
