DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100430,3.1388156,-2.1658359,-1.2459366,3.0370424,1.1760451,1.6384101,-4.3955355,-3.031342,-1.4663787,-0.41008556,0.21379617,1.0412223,-2.5525298,-1.6910523,-0.33222705,1.8741955,-0.057212204,0.46148732,-0.17885947,-0.026441056,-0.14342722,-3.4483738,-4.44339,-3.5366154,-2.1799035,-2.4868188,0.5018983,-2.7971046,-2.2429223,2.6356485,-1.9080541,-4.151808,-4.7295437,0.6227162,-1.1107225,-1.3726751,0.42916316,-1.3353537,-1.3757713,-1.0764875,-0.094307244,-1.5600928,-1.1372248,-0.2735989,-4.1593065,-0.19384795,2.0587654,1.9994899,0.8240427,-1.009934,-4.5808825,-1.2212276,-1.7025853,-1.8242776,0.08394824,0.0040285587,-2.3407688,-0.20915192,2.5667312,0.7592997,-1.4862503,0.254937,-0.03199935,-0.19946769,-0.107197575,-0.6893749,-4.2218523,-1.2094741,-4.9159865,3.1406305,-4.5364523,-2.44211,2.2063725,2.3165667,7.4632673,6.4367023,6.454746,-1.3375014,-5.5543365,8.747076,1.7655997,0.9883697,7.0200715,0.83293223,0.15093789,-6.4789786,-3.3522744,-6.281686,0.38054538,7.429104,1.695641,3.3448877,1.7123127,-0.117149144
20100528,-1.6958318,0.56649625,0.5796249,-0.6959833,-0.085084096,-0.2405626,0.6956055,0.3024388,0.1973067,-0.13900107,-0.12886995,-0.942851,0.37023368,0.23872608,0.042677056,-1.3505151,-0.1967188,-0.23559818,-0.059378907,-0.07582371,-0.028648727,0.47362658,0.87231344,0.7595801,0.21988201,0.24713585,-0.32453805,0.3500468,0.12279436,-0.48084024,0.16169792,0.48542216,0.82282597,-0.24339178,0.55092674,0.42261404,-0.2906434,0.37902987,0.42243987,-0.13037369,-0.30655247,0.00012233853,-0.109142736,0.086157255,0.7235199,-0.021085188,-1.137987,-0.7561496,-0.267058,0.22782452,0.7639924,0.4584147,0.4986758,-0.09050426,-0.14016801,-0.46259922,0.16089195,-0.014866991,-0.87319463,-0.4522249,0.39610508,-0.017950743,-0.49333134,0.047276903,-0.012633666,0.306069,0.8256938,0.05092527,0.80248153,-1.7536545,0.80465734,0.6361438,-1.2266718,-1.3718345,-3.433994,-4.1737585,-4.179592,0.18472594,-0.16858357,-4.0448647,0.66602075,-1.0051974,-3.1594868,-0.484174,-0.58920175,1.3311851,0.22299728,0.5059461,0.33072072,-3.4318044,0.058585227,-2.6741254,-2.7749405,0.18393838
20100630,-1.9988408,0.7239189,0.72742134,-0.8973944,-0.14881004,-0.21923038,1.1015744,0.39132783,0.33810693,-0.12653917,-0.15821213,-1.1131757,0.5721178,0.3103953,-0.00049990416,-1.5832881,-0.13132286,-0.054939143,-0.036645763,-0.12099415,-0.40215003,0.7118472,1.0302833,1.0451179,0.16311815,0.36839586,-0.46646348,0.51485705,0.085729,-0.5912115,0.07137455,0.89072025,1.0559387,-0.4255325,0.606043,0.5074616,-0.32451993,0.4895312,0.51640296,-0.36550424,-0.36720955,0.115279704,-0.2581732,0.03536109,1.0379467,0.034945548,-1.4506044,-0.9668663,-0.20365319,0.35467273,1.1019307,0.54561806,0.59835315,-0.6061423,-0.23756048,-0.5745535,0.13359904,0.022597626,-1.0402052,-0.61579025,0.4908262,0.24281877,-0.5957111,0.24477059,0.0435822,-0.072632425,1.0751115,-0.29141378,1.0903506,-2.027777,0.926645,0.74286824,-1.1409625,-1.5924023,-4.352435,-4.914983,-4.922672,0.42181325,-0.89339226,-4.6342354,0.6676631,-1.5264387,-4.2067122,-1.1677097,1.5729373,1.7972174,-0.55604285,0.7606894,0.3222376,-4.562486,0.6244589,-2.592283,-3.0515938,0.29189122
20100730,1.3890471,-0.05360037,-0.35351342,0.01248017,-0.5734054,-0.26701424,0.1605016,0.7556363,-0.15059185,0.5162006,0.10843816,1.3048224,0.3051563,0.05723554,0.39252546,1.33416,0.51992255,0.1778326,0.057478365,0.3983152,0.11431037,0.45243353,0.14719874,0.044059873,0.2533923,0.355333,0.43553922,0.2972235,0.3851931,-0.4178559,0.2836856,0.36373758,0.103212416,0.6877831,-0.7346537,0.3265132,0.15976143,-0.19943216,0.34908924,0.47999623,-0.11895414,-0.10809959,0.41157103,0.02157987,0.17348856,0.25233278,1.0514381,0.3123783,0.3877658,0.025590077,0.123067975,-0.3237667,0.15382305,1.11677,0.26871133,0.68229896,0.29604864,0.034843277,-0.06628832,0.5821678,-0.2396313,0.3953066,0.8955374,-0.010550454,-0.05567146,0.21554628,0.17641419,0.1899233,0.14940423,1.5366786,0.21101534,-0.11104077,1.1420548,1.2707913,2.6600995,3.8030164,3.8035278,-0.83599675,1.6025428,2.940751,-0.9591343,1.3264416,2.4430022,0.8462789,-1.0099918,0.074980974,-0.20277588,0.84102833,-0.38274413,2.7590103,-0.911296,2.2282221,3.021995,-0.5133159
20100831,-1.482724,0.58931583,0.47326148,-0.6176721,0.4191934,-0.002625443,0.97985333,0.15898049,0.4353032,-0.6776912,0.011867948,-1.3802176,0.43136138,0.3453437,-0.21896383,-1.3276086,-0.120810516,-0.11397251,0.07418332,-0.2714688,0.50561076,0.60167813,1.092825,0.8635087,0.56609505,0.4420412,-0.39489025,0.48015893,0.4684316,-0.09366308,0.32928255,0.7032741,1.1204329,-0.5375718,0.85347414,0.2504457,-0.20583878,0.5298685,0.17614794,-0.13780443,0.11788571,0.05495424,-0.11832439,0.061781235,0.74248725,-0.055657785,-1.0539885,-0.44357708,-0.26685715,0.15046339,0.98471016,0.47942036,0.49115577,-0.22736785,-0.14346485,-0.4845329,0.36545005,0.12890613,-0.39804894,-0.4484892,0.52402776,-0.5689982,-0.51791555,-0.1354866,-0.012896683,-0.21537912,0.78404534,-0.06818452,0.76767606,-1.5802126,0.7352188,0.35412276,-0.8050216,-0.8759542,-3.6424198,-4.0437527,-4.054914,0.6541813,0.25397468,-3.9160047,0.35915563,-0.47628468,-3.311682,0.4617021,-0.16069633,1.3584096,0.94330823,0.74904144,0.24802083,-3.5257354,0.3933158,-1.90255,-2.270618,0.38954872
20100930,2.2931705,-0.60310173,-0.8286231,0.5372862,-0.6832719,-0.09970753,-0.8472734,0.3191132,-0.56103003,0.81019455,0.068540156,2.05852,-0.2682343,-0.34366626,0.43092972,1.88077,0.54746723,0.34545156,-0.021485936,0.5449646,-0.78721637,-0.36057317,-0.99720836,-0.6511761,-0.425852,-0.30055672,0.77988386,-0.35814327,-0.24651247,-0.20305642,-0.13825446,-0.52369016,-1.0281391,1.091224,-1.0018729,-0.1421799,0.3516454,-0.5116005,-0.037543416,0.46498954,-0.17630678,-0.029321872,0.41142887,-0.040659767,-0.6231587,0.24445708,1.5270927,0.72187114,0.6369904,-0.273112,-0.8517446,-0.61207885,-0.37751305,1.0089892,0.39995205,0.8809438,-0.16241515,-0.029990233,0.42068774,0.8688456,-0.51981115,1.0768456,1.123084,0.48062697,0.16131951,0.26559767,-0.82560956,0.48034233,-0.7234999,2.6029418,-0.48902535,-0.025270581,1.657909,1.9514918,4.81995,5.9624267,5.9845824,-0.8562659,0.26524055,5.4735556,-0.69850063,0.15351778,4.339286,-0.5547193,-1.1412463,-1.2049695,-0.9026624,-0.48558128,-0.4810835,4.7704167,-0.5906107,3.0699863,3.4390378,-0.3837055
20101029,0.6996172,-0.24669804,-0.14498451,0.52434105,0.030205332,0.18688214,-0.6465626,-0.24576999,-0.18811245,0.4528563,0.07489784,0.6603734,-0.31979108,-0.15096056,0.1311565,0.52602434,0.07722543,0.15013921,0.059004962,0.21950454,0.12897007,-0.4840629,-0.71760416,-0.517321,-0.35804984,-0.32927573,0.24235544,-0.3545548,-0.3238876,0.28132206,-0.20173031,-0.5178231,-0.7204889,0.29507756,-0.2544335,-0.17789967,0.20269194,-0.2092134,-0.13983811,0.07975446,0.059924237,0.062183306,0.08136749,0.05830731,-0.47868314,0.104402736,0.45740083,0.33751714,0.22212137,-0.003315553,-0.6373203,-0.17423135,-0.2837825,-0.0051902784,0.1621547,0.18248335,-0.22926004,0.018487167,0.419598,0.2840917,-0.17204805,0.17270482,0.21930464,0.105947904,0.12464046,0.05587905,-0.6072406,0.018362323,-0.5907692,0.81701636,-0.56493545,-0.2137397,0.5504968,0.6001257,1.6082283,1.6745853,1.6773943,-0.12584981,-0.68508136,1.8942733,0.27018857,-0.19545446,1.5437222,-0.6175265,0.4081537,-0.8881557,-0.67219067,-0.80502677,0.039128993,1.6039274,0.21528544,0.6330601,0.4586012,0.033678547
20101130,0.1479598,0.20532583,0.094138525,-0.23483607,-0.059535753,-0.07860833,0.5547343,0.48026595,0.17285351,0.04289256,0.104250655,0.1563408,0.39433482,0.20314881,0.15151785,0.15572685,0.24571374,0.08524674,0.08654613,0.084789604,0.03869361,0.5592056,0.5882755,0.470735,0.41360176,0.39484134,0.10681298,0.41878888,0.41766983,-0.19436245,0.33452576,0.5400269,0.59527016,0.18406534,0.06929672,0.3328317,0.05705981,0.2255888,0.3237961,0.26165625,0.027966123,0.09481947,0.2548561,0.080565535,0.4817638,0.1502741,0.06636067,-0.018761791,0.10802324,0.12695199,0.5486189,0.13760749,0.3431359,0.44335505,0.10869011,0.22125936,0.3284253,0.09329355,-0.16613156,0.16577604,0.10543189,0.43434873,0.31219557,0.23087655,0.055532392,0.16882569,0.5629656,0.13209102,0.5930027,0.12907887,0.54653466,0.40923387,0.1228275,0.119349405,-0.034505844,0.33668244,0.3346185,0.13037536,0.9076519,-0.053984225,-0.31467557,0.34449404,-0.009014726,0.55154145,0.11443195,0.7388638,0.61608195,0.85925156,-0.017073482,-0.02616036,-0.25619456,0.42866647,0.65466315,-0.121590786
20101231,2.5167358,-1.2036272,-1.1997163,2.0755634,-0.13496809,0.5221027,-2.945849,-1.1218134,-1.1881258,1.6801668,-0.06963912,2.3878717,-1.7008014,-0.73940635,0.11853794,1.6875218,0.1519371,0.33717614,-0.10942232,0.5862411,0.09970744,-2.3711157,-3.402671,-2.5520675,-1.8140111,-1.6596668,1.0675415,-1.6897827,-1.6424009,0.91330147,-1.2645172,-2.7893422,-3.4611502,0.8918131,-1.6458156,-0.85427547,0.48266143,-1.3133439,-0.6477939,-0.12767005,-0.273746,-0.09222743,-0.23069808,-0.08847067,-2.5232391,0.045457773,1.7076769,1.2464924,0.5257502,-0.671828,-3.0079741,-1.1356268,-1.8650222,-0.36718607,0.31022465,0.46868384,-1.2985897,-0.15999003,1.6342822,1.018049,-0.9572329,-1.4455988,0.560298,0.025482818,0.97355247,-0.9247079,-3.1986578,-0.38411802,-3.1310546,3.2786942,-2.8056831,-1.307873,2.3741055,2.4223661,6.0483007,6.5594244,6.59166,-1.534635,-2.882846,7.812473,0.42112064,-0.30930233,5.754736,-2.379303,-1.1963193,-3.9196763,-2.9129243,-3.9066992,-0.25906366,6.2495923,0.3999776,2.385484,2.4484189,-0.4583544
20110131,0.26293293,-0.45633703,-0.9284347,1.061023,0.33586892,0.5850691,-1.8397431,-1.0865965,-1.0992317,-0.12562451,0.09558779,0.22382218,-0.83663005,-0.16897663,-0.040870458,-0.36150482,-0.07373315,0.30357698,0.112381905,0.1875671,-0.049087394,-1.5131998,-2.0029666,-1.4084787,-1.1492285,-0.95682144,-0.013860337,-0.9123941,-0.96162415,0.72996026,-0.59350723,-1.6238456,-2.0879698,0.08254509,-0.19699356,-0.47019196,0.3614316,-0.7957531,-0.45694956,-0.18380676,0.12108193,0.07672373,-0.25624213,0.3194631,-1.5726681,0.018128082,0.41912523,0.6044935,0.2891603,-0.54145944,-1.858638,-0.8171164,-0.8598335,-1.0215383,0.35721928,-0.066221945,-0.5006127,0.03497669,0.4493032,0.33831173,-0.064827226,-1.172032,0.12623486,-0.26308665,0.2559952,-0.1352486,-1.7558296,-0.11177933,-1.8887568,0.483513,-1.6860204,-0.81864244,0.4315042,0.48692122,1.5682409,-0.5367624,-0.53136367,-0.88235265,-2.3801024,1.3830545,1.9352024,-0.24822116,1.2587712,-1.1287899,-0.08880645,-2.1897354,-1.2932714,-2.397021,0.40030244,1.5174472,1.6259509,-0.60133743,-1.1155243,0.82956743
20110228,0.3770402,0.05715458,0.045753047,0.21426517,-0.014491737,0.07112029,0.07341373,0.094488144,0.06330693,0.05306627,0.10327617,0.34172428,0.056362912,0.055757843,0.13141976,0.21939348,0.1616295,0.2525204,0.112255104,0.14781013,0.07569808,0.053735137,0.08240697,0.059401333,0.062372193,0.060656592,0.11977569,0.057555288,0.05814542,0.01782868,0.056167044,0.04594636,0.07619834,0.21162176,0.049004838,0.071566746,0.16587149,0.061066493,0.07093456,0.085193306,0.05200004,0.059554145,0.06995544,0.06636613,0.068078786,0.1939046,0.3330134,0.35039312,0.32141617,0.056826785,0.07209489,0.047271177,0.063569605,0.10342835,0.14055711,0.103607014,0.046510547,0.087219745,0.026137555,0.35664794,0.0646969,0.09933256,0.37513152,0.120614216,0.16118795,0.07262769,0.04006803,0.07178226,0.057713658,0.45678985,0.065300345,0.06634834,0.3665619,0.38307095,0.5848003,0.6098516,0.6112031,0.10536033,0.18157896,0.65706205,0.060220838,0.1597201,0.5445967,0.070707515,0.034696057,0.026845068,0.08490287,0.10145244,0.00058478024,0.58497494,0.091553,0.42840624,0.45021257,-0.007620044
20110331,-0.037159145,0.26881742,0.31118137,-0.18883103,-0.016291179,-0.074512154,0.57883495,0.23004061,0.35696465,0.09679096,0.035530668,-0.017310172,0.27950266,0.1178099,0.0489206,0.08796677,0.050400227,-0.022954762,0.022136442,0.00084479153,0.058384016,0.4263333,0.63543093,0.42267597,0.317322,0.2993785,0.0327297,0.3072248,0.2956589,-0.09894888,0.15644541,0.45433542,0.6376634,0.018318415,0.1632573,0.1790906,-0.040783197,0.26152042,0.15998068,0.064169526,0.025558088,0.03486314,0.07918643,-0.019951127,0.48555782,0.032156914,-0.065904975,-0.10105044,-0.040379852,0.20992047,0.5944067,0.28625077,0.28915557,0.19238524,-0.03865598,0.051463977,0.20447165,0.04620713,-0.04657327,-0.040347934,0.0445275,0.13764133,-0.004620284,0.05378253,0.007729456,0.14820272,0.4836833,0.082450494,0.51735866,-0.09028703,0.46029878,0.12493866,-0.07991314,-0.08307934,-0.28576374,0.09820908,0.09634662,0.033486545,0.5765933,-0.30395275,-0.35267827,0.077733465,-0.20458001,0.28549543,0.119635396,0.57437027,0.0842326,0.61243904,0.016950957,-0.2557063,-0.3121165,0.119859576,0.21741357,-0.10939101
20110429,-0.32122797,0.42124707,0.78494024,-0.8061432,-0.22170374,-0.41490877,1.4701505,0.69631976,0.94603086,0.22415711,-0.08069493,-0.30131394,0.62840855,0.13858925,-0.015886202,0.1193687,-0.0018079728,-0.2258136,-0.08935841,-0.14684497,0.10187969,1.1407995,1.5682116,1.133199,0.84527564,0.66629803,-0.03597659,0.68631935,0.6813743,-0.41658455,0.39883658,1.3017046,1.6749351,-0.10845944,0.2305322,0.36392897,-0.2937525,0.5638584,0.3181216,0.06301896,-0.049444597,0.0010432466,0.09027566,-0.20638114,1.2987144,-0.09244549,-0.43189353,-0.53654706,-0.3313257,0.4243418,1.5255961,0.65674955,0.661043,0.60689366,-0.30880958,-0.020205513,0.41234007,-0.00051055476,-0.25708455,-0.34243512,0.07429862,0.42763656,-0.20404252,0.03528908,-0.05609019,0.41526985,1.4211228,0.2033215,1.4061096,-0.55478275,1.2480332,0.39130962,-0.55401623,-0.5777384,-1.2447587,0.05014032,0.048541367,-0.09950836,1.649326,-1.3791268,-1.3494766,0.24413723,-1.0508225,0.7403106,0.7544288,1.6007028,0.24438965,1.7759492,-0.16796821,-1.2061939,-1.290025,0.21143878,0.512116,-0.65327
20110531,-2.0327466,0.7942445,1.0317496,-1.2865783,0.23680586,-0.30701986,1.5026704,-0.105072945,1.0346063,0.24899818,-0.31060344,-1.6442858,0.45690426,0.17538938,-0.56699485,-1.0002854,-0.5817564,-1.1826407,-0.39933148,-0.75670135,0.2756599,0.9228444,1.6319038,1.1422262,0.7795532,0.55510455,-0.39942038,0.5272855,0.5070426,0.20870769,0.123501934,1.1795715,1.7924198,-1.0847692,0.63224983,0.30913275,-0.72311324,0.64578635,0.30135947,-0.33834872,-0.04457545,-0.03231588,-0.1864686,-0.19395676,1.2517422,-0.85333896,-1.8271103,-1.9279431,-1.7455711,0.5158599,1.579639,0.9978429,0.53877425,-0.3498217,-0.44698176,-0.31932944,0.27920482,-0.37729758,0.019015633,-1.818927,-0.15304852,-0.50918025,-1.7865744,-0.4548959,-0.55209345,0.1974728,1.3058634,-0.1437425,1.2919679,-2.5794458,1.1405965,-0.02372758,-2.1721556,-2.2495353,-3.9477806,-3.2469301,-3.2521217,-0.4841135,0.36908752,-4.13078,-0.9331046,-1.1863704,-3.4465528,0.9513585,0.49583846,1.3823475,0.5767745,1.1425891,0.2934531,-3.863091,-0.87027735,-2.2334228,-2.105314,0.040113077
20110630,-2.0782113,0.76416606,1.0891708,-1.2924634,0.34477103,-0.23731627,1.5487976,-0.14968753,0.98862475,0.31089118,-0.24200769,-1.673429,0.45546144,0.119893685,-0.6150372,-1.0106378,-0.55394053,-1.0580319,-0.52866066,-0.7534031,0.48736587,0.95156056,1.6614494,1.1011739,0.767827,0.5210868,-0.3998384,0.49266368,0.41651642,0.25329065,0.14489496,1.3013281,1.7935765,-1.0406567,0.6744997,0.26413488,-0.720089,0.634647,0.26461577,-0.39648843,-0.11324208,-0.04342006,-0.2803057,-0.17624682,1.2421484,-0.7704059,-1.8328102,-1.8944733,-1.7084985,0.56818503,1.569982,0.9111331,0.60704905,-0.42224053,-0.60982597,-0.59881127,0.2985412,-0.32011104,0.10531776,-1.8077908,-0.20108593,-0.51295334,-1.7402471,-0.3955571,-0.39014262,0.12753624,1.265999,-0.20199594,1.306028,-2.6202905,1.1240671,0.00072366,-2.303145,-2.3740516,-3.9114695,-3.2599392,-3.280303,0.061040763,0.45959854,-4.0715065,-0.8665354,-1.2564951,-3.3785067,0.67946434,1.0240245,1.5005586,0.585688,1.2119633,0.13881302,-3.8787193,-0.76842904,-2.0784822,-2.0110633,0.045628592
20110729,-0.1681428,0.007899225,-0.109916955,0.25256613,0.30515277,0.24801762,-0.28527856,-0.4344834,0.0076215863,-0.033405036,-0.034482405,-0.11893007,-0.06506293,-0.06766528,0.04548671,-0.26328856,-0.09577045,-0.07021202,-0.043271635,-0.011971511,0.0848787,-0.29891095,-0.29355073,-0.24819279,-0.1571598,-0.19286354,-0.029616263,-0.2548476,-0.24862659,0.3376561,-0.11772071,-0.28602695,-0.3211735,-0.1060497,-0.090717375,-0.027013985,0.06514713,-0.06268227,-0.031745844,-0.09146252,-0.02305949,-0.15370005,-0.071624875,-0.044053204,-0.24863163,-0.09092929,-0.111275285,-0.08999246,-0.15244818,0.0037783831,-0.30946362,-0.00093609095,-0.15824546,-0.40680423,0.104710326,-0.060129896,-0.31843266,-0.011647485,0.21558832,-0.17233151,0.031583354,-0.29211938,-0.26407045,-0.0959096,-0.046064302,-0.04155056,-0.33219516,-0.05167898,-0.31063288,-0.25458184,-0.29673997,-0.21163207,-0.15882152,-0.15486354,-0.18052703,-0.7827231,-0.7859192,0.32365713,-0.7236778,-0.14997321,0.6634215,-0.45643276,-0.17175978,-0.30837673,0.03474781,-0.38364452,-0.12076774,-0.5864639,0.19264567,-0.18627065,0.6411933,-0.54040575,-0.750417,0.4244453
20110831,-2.5464892,0.5485515,1.1779301,-1.3094151,0.6972469,-0.049013227,1.7482991,-0.4834733,1.2382979,0.005165927,-0.8688891,-1.7516983,-0.25276935,-0.29555747,-0.4962458,-1.4056212,-0.84985566,-1.4722023,-0.7502812,-0.8149831,0.64179355,0.6918973,1.7300515,1.1921747,0.8856749,0.4464025,-0.53584814,0.014249712,0.09563002,0.4859606,0.45620346,1.4269944,1.9652294,-1.4532449,-0.6003632,-0.11561894,-0.6967386,0.37306654,-0.01266548,-0.47741958,-0.41210136,-0.61015546,-0.36547673,-0.5596088,1.3433403,-0.9262488,-2.2192876,-2.3180838,-2.2295673,0.8210125,1.833273,1.1172216,0.7586067,-0.592189,-0.71193016,-0.6523742,-0.08622709,-0.5548026,0.08140968,-2.1953535,0.84406644,-0.68501306,-2.0520077,-0.6628374,-0.054365747,0.073163226,1.3462814,-0.121425994,1.321393,-2.877044,1.2436036,-0.07220528,-1.7134781,-1.8637731,-4.99455,-4.1536503,-4.182837,1.3701864,0.61940134,-5.0721273,-1.2668126,-1.3339901,-4.4329147,1.4510987,0.19681694,1.8216301,1.7457834,1.5181819,0.2560679,-4.922282,-1.1575295,-2.354035,-2.4122667,-0.095109075
20110930,-3.2720888,0.6771669,1.128423,-1.176411,1.3178936,0.16802162,1.7523868,-0.9873525,1.3472106,-0.07013154,-1.0755289,-2.438437,-0.19678153,-0.5949876,-0.5259758,-2.2051647,-1.1319349,-1.9361682,-0.90827763,-1.1296917,0.5620549,0.36496642,1.6954334,1.1315932,0.7040694,0.1989249,-0.42323917,-0.25565282,-0.24463734,0.9773525,0.22604832,1.2703774,1.8320938,-1.8350815,-0.8424916,-0.18432443,-0.75750816,0.29008013,-0.10940458,-0.85069263,-0.6014452,-1.1351352,-0.6884762,-0.5351013,1.1852107,-1.1673745,-2.9814568,-2.6166348,-2.6841593,0.9758338,1.8596224,1.0158076,0.46154246,-1.4784169,-0.8604099,-1.4586213,-0.59503317,-0.75676763,0.33976385,-2.7077107,0.99570876,-1.1384559,-2.9721692,-0.89099574,-0.28890643,-0.069868535,1.5503439,-0.37019673,1.5488983,-4.1680603,1.2915572,-0.569577,-3.4260921,-3.2755094,-6.7710733,-6.434288,-6.482828,3.6873918,-0.4719923,-6.2504525,-0.21232152,-2.4681942,-6.0865,0.71115947,3.1617692,1.827135,1.6234707,0.8924128,0.89904517,-6.8898745,0.7627798,-3.616942,-3.8309739,0.7552215
20111031,0.68508923,0.11393212,0.42631775,-0.3792409,-0.520685,-0.47991988,0.83082074,1.068847,0.12588812,0.18124379,0.21601087,0.4963529,0.21328267,0.34691015,0.030044522,0.78426284,0.39388964,0.36379436,0.27624604,0.23188198,-0.048290953,0.8332762,0.83976626,0.69110405,0.4984068,0.56699073,0.20881955,0.71167743,0.6932375,-0.7561074,0.3005649,0.8354684,0.91257167,0.42229402,0.33216587,0.13685767,-0.0018542968,0.29102528,0.13524549,0.38051337,0.15886986,0.5823227,0.3066299,0.2080315,0.70883703,0.37810352,0.566169,0.41783172,0.59098196,0.12013115,0.86831903,0.23729508,0.4775227,1.0537089,-0.08367458,0.36966395,0.9185929,0.2169328,-0.46630433,0.6372148,0.13140865,0.8328057,0.8288973,0.2778808,0.14541562,0.26052815,0.8604344,0.18299174,0.8153752,0.9191195,0.7434119,0.5238694,0.6724753,0.69906247,0.9243107,2.238661,2.246399,-0.6576385,1.8787996,0.82062745,-1.2696409,0.20409942,0.8542026,0.6049528,-0.42637518,1.1254821,0.3681542,1.489363,-0.19506122,0.92044306,-1.3964409,1.6816708,2.0616713,-1.0718927
20111130,-1.8788474,0.52827644,1.2182862,-1.0841477,0.5600073,-0.28676966,1.7925937,0.07644116,1.079467,0.0718153,-0.5667333,-1.5658375,-0.1504368,-0.26501977,-0.34680182,-1.0364461,-0.6835861,-1.1299338,-0.4747355,-0.69921803,0.30425778,0.723052,1.8543427,1.3592038,0.85481066,0.39839044,-0.5322357,0.19348654,0.23061936,0.09746672,0.33414537,1.6408395,2.082966,-0.8868625,-0.35865146,-0.038872525,-0.51975906,0.42537564,0.021329552,-0.16834615,-0.27471697,-0.32836187,-0.06739727,-0.30747518,1.4139183,-0.8097751,-1.8860648,-1.7881382,-1.7056684,0.87116325,1.961415,1.1351559,0.8556754,-0.09991624,-0.8297837,-0.7263526,0.108854756,-0.45022485,0.069643,-1.7785382,0.9119309,0.18383092,-1.7669318,-0.3248043,-0.5303484,0.47165,1.6546199,-0.34355235,1.7823906,-2.344089,1.5545306,0.13595292,-2.0166774,-2.287222,-4.3739557,-3.3563337,-3.3581433,2.2721775,1.2647581,-4.3462973,-1.538782,1.2686003,-3.935419,2.169528,-0.4334674,1.0710237,3.4030168,1.7650306,0.16821639,-4.3287067,-1.147916,-1.4483538,-1.1173307,-0.44217402
20111230,-1.8338484,0.41207188,0.89459836,-0.7806139,0.66585696,-0.08959175,1.2516044,-0.325626,0.9823616,0.05346504,-0.5729919,-1.4328225,-0.19713822,-0.33023763,-0.23289414,-1.2079482,-0.7463809,-1.1754849,-0.43434715,-0.6827177,0.39274937,0.38283914,1.2595966,0.89355946,0.5212361,0.21315677,-0.4203322,-0.05165322,0.059233323,0.5274877,0.17358017,1.0599306,1.4576385,-0.91962314,-0.4287939,-0.16104817,-0.5039906,0.27502388,-0.05120829,-0.18929248,-0.22563896,-0.49514785,-0.07351376,-0.3794254,0.9829974,-0.8488667,-1.835851,-1.7877269,-1.7474096,0.7177356,1.3451495,0.90309995,0.5254177,-0.44387832,-0.50738555,-0.25459528,-0.25515598,-0.4182282,0.26078463,-1.7425094,0.81802046,-0.0897256,-1.8615304,-0.4772112,-0.8172919,0.35024944,1.1108255,-0.4692955,1.2448902,-2.3488994,1.0403956,-0.17192684,-2.0127363,-2.2582176,-3.915255,-3.590745,-3.595401,1.6846445,0.35623598,-3.9262972,-0.83830553,0.7920642,-3.4979765,1.4499874,0.94512,0.16825151,2.1146612,1.0596498,0.13493726,-3.8595073,-0.754477,-1.9458983,-1.6472166,-0.029435664
20120131,2.2428596,-0.929287,-2.4563868,1.1635005,-0.2623773,0.41992122,-3.2685833,-0.3843382,-2.1965914,-0.31236646,0.5282382,1.5166273,0.20231491,0.0413667,0.37791172,0.9248202,0.6455815,1.1541479,0.29945928,0.59932816,-1.0623221,-1.4855042,-3.2311044,-1.9041595,-1.0996573,-0.7048049,0.41695386,-0.40946814,-0.613269,-0.5702751,-0.59104675,-2.8654673,-3.7693336,1.3526196,0.38655785,-0.08162719,0.53273225,-0.85674417,-0.18473816,0.16934356,0.17168012,0.19126691,0.04440496,0.2132248,-2.6615105,0.5629389,2.0776544,1.8494611,1.7486113,-0.9011609,-3.486762,-1.8786917,-1.3958136,0.31599304,1.3450397,0.7189496,-0.4982111,0.2969668,-0.031628653,1.9749459,-1.5681022,-0.74460113,2.0079749,0.28176206,0.105284475,-0.8002368,-2.8902671,-0.46020937,-3.5600731,2.9601493,-3.0748549,-0.61273706,2.28728,2.562404,5.2328854,3.5511746,3.5596652,-1.2525054,-3.0053587,5.5259027,2.4514608,-2.9454029,4.753274,-4.3878236,-2.2711334,-1.1152543,-4.5897093,-4.2924523,-0.03745985,5.1245384,1.7302127,1.601519,0.35991424,0.47952235
