DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20141128,5.9467155e-05,3.1566677e-05,2.43145e-05,5.0684368e-05,8.674374e-06,4.7967584e-05,4.722461e-05,0.00012411896,4.1249423e-05,0.00012467366,2.325671e-05,3.3457898e-05,3.197494e-05,3.2027583e-05,1.1353283e-05,3.5216795e-05,4.4208533e-05,5.8059577e-05,4.391746e-05,4.7062178e-05,3.259491e-05,8.653153e-06,4.249308e-05,0.000120005745,2.8774486e-05,5.2492484e-05,3.9035414e-05,4.0469386e-05,2.9367611e-05,1.497057e-05,3.151508e-05,2.3500974e-05,7.576107e-05,0.0001402113,6.0838112e-05,4.9024122e-05,1.0142527e-05,4.437742e-05,4.7977286e-05,-1.0724659e-06,-9.248089e-06,2.3553035e-05,-9.060027e-07,1.0382693e-05,4.7273177e-05,2.2929533e-05,0.00016901073,2.8353393e-06,-1.889258e-05,4.9578342e-05,7.3191004e-05,0.00012109696,4.596385e-05,0.00011751747,0.00018397481,0.00018081507,2.4034458e-05,4.916513e-05,0.00010144885,-1.1841839e-05,6.414398e-05,0.00011023877,-1.4439494e-05,-7.779747e-06,1.9505163e-05,1.0590488e-05,5.2312487e-05,5.6424844e-05,7.080321e-05,5.7838206e-05,6.2896535e-05,1.3465866e-05,1.5828045e-05,1.3040182e-05,6.3184285e-05,0.00010349795,0.00010155906,8.8493616e-05,8.807609e-05,6.5289e-05,-9.358099e-06,0.00014190898,9.595962e-05,7.7359684e-05,0.00015244744,4.630053e-05,8.79991e-05,7.68364e-05,-3.919912e-05,6.87889e-05,8.908204e-06,9.1277805e-05,7.8475125e-05,1.0421875e-05
20141231,7.682358e-05,0.00013180957,0.000102909165,9.925646e-05,7.465636e-05,0.000109887806,8.365001e-05,0.00017303723,6.6486464e-05,0.00017227649,-6.6138064e-06,4.914597e-05,5.3526055e-05,8.591145e-05,4.5132598e-05,7.871837e-05,0.0001402305,5.7297693e-05,5.3992626e-05,6.870511e-05,0.000114226,4.2349136e-05,9.974004e-05,0.00012387923,7.9421865e-05,9.4562696e-05,3.4591998e-05,6.314504e-05,8.3031766e-05,2.3972709e-05,0.000102141414,0.00011979021,0.00010407856,0.00016917783,0.00013230953,8.705157e-05,2.305042e-05,9.524172e-05,8.284586e-05,-3.5498633e-06,-1.8922747e-05,6.343171e-05,-1.9708677e-06,8.468154e-05,3.0631138e-05,0.00012278753,0.00017675177,7.92255e-05,6.154466e-05,6.590949e-05,0.00011531653,0.000117706004,0.00011414725,0.00018225607,0.00017462301,0.000218237,4.029486e-06,8.6478656e-05,9.0026326e-05,9.885334e-05,0.00015471158,0.00013441364,0.00010844649,1.773029e-05,6.218562e-05,2.393819e-05,0.000106707426,0.00012917566,0.000108039545,0.000110250614,9.333227e-05,6.3426894e-05,5.0815994e-05,5.339551e-05,6.182742e-05,0.00014714123,0.00014385318,0.00019912215,0.00020701523,5.5253528e-05,-2.4589055e-05,0.0002966026,0.0001314247,0.000117108706,0.00023099803,5.03128e-05,0.0001603931,0.00019079588,-1.1022206e-05,8.785509e-05,3.7855712e-05,0.00021632499,0.0001821094,1.2226465e-05
20150130,-0.00045505396,-0.0002453573,-0.00015894297,-2.0258292e-05,-7.812572e-05,-0.00031837766,-0.00039498624,-0.00065190677,-0.00014478064,-0.00046957118,-0.00030656275,-0.00046313787,-0.00068965345,-0.00069020095,-0.00026804625,-0.0003460339,-0.000488446,-0.0006614,-0.0004953125,-0.00047924873,-0.0002640391,-0.0004605193,-0.0002358411,-0.00071801036,-0.0005595183,-0.0005299829,-0.00040099752,-0.0007533231,-0.00060634164,2.6884863e-05,-0.00073684176,-0.00039650872,-0.00039291653,-0.000645989,-0.0005345806,-0.0002802671,-0.0004264063,-0.0003467836,-0.00025136728,-0.00012462704,-0.00033314308,-0.00029797593,-0.000106217136,-0.00043581455,-0.00015424393,-0.00046236164,-0.0008014886,-0.00039770614,-0.0005149852,-0.00041329232,-0.0004750503,-0.00026769986,-0.00028850816,-0.0005232461,-0.00047276326,-0.00037657088,-0.0005402483,-0.00044218203,-0.0001226289,-0.00047451266,-0.00040408733,-0.0006065801,-0.00063639035,-0.00028650052,-0.00033109414,-0.00035642594,-0.0006440231,-0.00040813143,-0.00039745696,-0.00048123987,-0.00032658788,-0.00047114235,-0.00038047915,-0.00039199778,-0.00015765049,-0.00018796982,-0.00019251968,-0.0006700107,-0.0005008036,-0.00033830595,-0.00030785808,-0.0005958856,-0.0002284045,-0.0005773663,-0.0006693307,-0.0005823204,-0.0007013568,-0.00046813782,-0.0005319857,-0.0001580185,-0.0003616186,-0.00042750596,-0.00043299558,-0.0004310483
20150227,-0.000212326,-3.0478637e-05,6.076113e-05,7.7576704e-05,3.468737e-05,-4.6792626e-05,-0.0001330117,-0.0002771675,-5.476424e-06,-0.00013170145,-9.966591e-05,-0.00016456815,-0.0002527592,-0.00028939173,-8.537536e-05,-0.00011842662,-0.0001130405,-0.00023367185,-0.00017920659,-0.00014937767,-3.829053e-05,-0.00015355312,-3.0767384e-05,-0.0003484897,-0.00019418709,-0.00023960327,-0.00017045275,-0.00029598887,-0.00028208745,0.00012792926,-0.0002689159,-4.668512e-05,-0.00014257235,-0.00028694345,-0.00015678954,-2.385184e-05,-7.778602e-05,-5.542473e-05,-6.6837238e-06,4.6297402e-05,-0.00014016399,-9.716444e-05,5.7646783e-05,-0.00012473538,3.1845608e-05,-7.803161e-05,-0.00028083764,-8.713419e-05,-0.00012547002,-8.283331e-05,-0.00016365839,-0.000112118614,-7.368805e-05,-0.0002619687,-0.00019480614,-0.0001679101,-0.00020993639,-0.00014890319,-4.392463e-05,-0.00013653006,-8.2273225e-05,-0.0002906046,-0.00018321877,-6.010432e-05,-7.017761e-05,-4.7952162e-05,-0.00017898825,-0.00011437959,-0.00014210692,-0.00023987834,-9.707942e-05,-0.0001337395,-0.00010781614,-0.0001501471,-0.00011241033,-0.00011638798,-0.000121255616,-0.00018444058,-7.349758e-05,-0.00017492636,-8.369976e-05,-9.424744e-05,-0.00012666601,-0.00012279229,-0.00020611985,-0.00016103162,-0.00016959329,-4.8491267e-05,-0.00010237592,-0.00011344036,-0.00012838142,-0.00015616458,-0.00015921015,-0.00014777514
20150331,-0.00040707213,-8.131639e-05,-0.00013328757,-0.0001261487,-0.00010739925,-0.0002270325,-8.4602696e-05,-0.00042107565,-7.1966446e-05,-0.00021970678,-0.00015378621,-0.00032366943,-0.00032115352,-0.00025979904,-0.00013294545,-0.00052535493,-0.00028685908,-0.00038264296,-0.00032263983,-0.0002908211,-0.00017787877,-0.00019518731,-4.148816e-05,-0.00022944882,-0.0002712398,-0.00029651576,-0.00019270663,-0.00034413164,-0.00030348063,-5.4177275e-05,-0.00037402025,-0.00023010482,-0.00014287482,-0.00032186374,-0.0003357274,-0.00020970708,-0.00028521533,-0.00020975956,-0.00020197858,-0.000116832154,-0.00017272789,-0.00018133216,-0.00010326371,-0.00020630573,-0.00010106341,-0.00027392688,-0.00059170305,-0.0003136009,-0.00033435388,-0.00020707461,-0.000143172,-0.0001809615,-0.00018313422,-0.00036749282,-0.00047238884,-0.0005075178,-0.0002635644,-0.0002960886,-9.0661255e-05,-0.00019194238,-0.00017670818,-0.0002888242,-0.0002892516,-0.00020728912,-0.00019316889,-0.00022334771,-0.00032743497,-0.00015667765,-0.0001454893,-0.00036496655,-0.00014362023,-0.00024578176,-0.00027808305,-0.0003073491,-0.00031646027,-0.00030604342,-0.00031005824,-0.00029019933,-0.0003964688,-0.0003870972,-8.341488e-05,-0.00028514868,-0.00034320436,-0.00021583165,-0.00034155912,-0.00025931757,-0.00024613913,-0.0003264626,-0.00031320765,-0.0003075169,-0.00012386593,-0.00039572467,-0.00041062976,-0.00019865062
20150430,-0.00017657172,-0.0002752578,-0.00014723638,-2.9861585e-06,-8.5369786e-05,-0.00023891563,-0.00034775544,-0.00037806423,-0.00010889064,-0.0003416069,-0.00020538984,-0.0002804371,-0.0005265872,-0.000513617,-0.00020291169,-1.863957e-05,-0.00037139654,-0.00044209423,-0.00030405135,-0.00032087622,-0.00018621146,-0.0003642728,-0.00024156505,-0.0005045083,-0.00041350894,-0.0003314196,-0.00028573163,-0.0005518064,-0.00040178018,-1.6083584e-05,-0.0005145296,-0.00030631086,-0.00029556372,-0.00040594337,-0.0003749577,-0.00019779925,-0.00029177373,-0.00030450855,-0.00018241216,-0.00012901794,-0.00022926682,-0.00021633293,-0.00011931138,-0.00036459355,-0.00013719221,-0.00035402918,-0.00044065143,-0.0002678472,-0.00036387928,-0.00035168487,-0.00039229254,-0.000115213144,-0.00016651252,-0.00024861714,-0.00016043647,-4.3485852e-05,-0.0003798467,-0.00028573466,-6.0402515e-05,-0.00040269757,-0.00030949613,-0.00041677666,-0.00051435886,-0.00021849052,-0.0002295033,-0.00030883565,-0.00044418938,-0.00038462234,-0.0003519558,-0.00024900975,-0.00027130957,-0.00034278608,-0.00019897646,-0.00022093927,-1.035996e-05,8.247679e-05,8.292187e-05,-0.00050047063,-0.00029774767,-7.5228294e-05,-0.00023544164,-0.00051426433,-0.0001301044,-0.0005724757,-0.0005301677,-0.00043962145,-0.00057102175,-0.00033616438,-0.0004295198,-6.971865e-05,-0.00033957078,-0.0002993099,-0.00024074028,-0.00032998004
20150529,-0.00044742887,-8.166108e-05,-1.5000041e-06,-4.749396e-06,-4.7150435e-05,-0.00019284827,-0.00020771737,-0.00053309585,-7.1062896e-05,-0.00026192196,-0.00018595388,-0.0003586996,-0.00047646058,-0.0004758688,-0.00018679046,-0.00041157316,-0.0002913605,-0.00047937164,-0.00039716455,-0.00035368232,-0.00015058511,-0.00029252548,-7.132557e-05,-0.00050490064,-0.00037757034,-0.00043306182,-0.00032558388,-0.00053131336,-0.00048888585,7.035115e-05,-0.0005275536,-0.00020934908,-0.00024269563,-0.0004704151,-0.0003541678,-0.00014659864,-0.00024591124,-0.000197771,-0.00013690886,-4.0947984e-05,-0.00026746976,-0.00020999291,-1.9563988e-05,-0.00026781275,-2.3494358e-05,-0.00026101965,-0.0006471185,-0.00030509857,-0.00035452144,-0.000220633,-0.00026840446,-0.0002123833,-0.00018695321,-0.00045533024,-0.000460562,-0.00042320482,-0.0003824047,-0.00034417547,-9.1531154e-05,-0.00028801442,-0.00022043873,-0.0005004088,-0.00038672864,-0.00014258234,-0.00023642054,-0.00018577918,-0.00040751806,-0.0002547239,-0.0002564736,-0.0004544745,-0.00022900269,-0.00028697224,-0.00031421936,-0.0003663247,-0.00033632366,-0.000315785,-0.00032291975,-0.0002584104,-0.00033811276,-0.0004107132,-0.00020769775,-0.00036797865,-0.00034697284,-0.00031513,-0.00031780815,-0.00028413083,-0.00028862583,-0.00025950334,-0.00030028782,-0.00034100038,-0.00021713086,-0.00039965461,-0.00041963145,-0.00028913535
20150630,-0.0004916637,-0.000106478255,-9.845843e-05,-9.4814124e-05,-7.313736e-05,-0.00025681095,-0.00015500587,-0.000565668,-5.5643693e-05,-0.0003011184,-0.00020052142,-0.00039537685,-0.00046849504,-0.00044097754,-0.00018674613,-0.00054451404,-0.0003790667,-0.0005350201,-0.00043039955,-0.0003912295,-0.0001887884,-0.0003024689,-6.0705243e-05,-0.0004163704,-0.00038300603,-0.00040780345,-0.00028754878,-0.0005102239,-0.0004392347,1.5480682e-05,-0.00052107696,-0.00026410533,-0.00021680057,-0.00049243553,-0.00040797607,-0.00021628944,-0.00032046644,-0.00027179252,-0.00020906609,-9.358853e-05,-0.00024583822,-0.00022342724,-7.807091e-05,-0.0002915184,-9.2046444e-05,-0.000351497,-0.00073121424,-0.00038553769,-0.00041378537,-0.00026000626,-0.00023732398,-0.00020737028,-0.00020823783,-0.00047854282,-0.00054744584,-0.00056077976,-0.00037123638,-0.0003779167,-8.992854e-05,-0.00029234396,-0.00023545892,-0.0004420566,-0.0004283813,-0.00019735852,-0.00024405686,-0.00027852244,-0.00044647852,-0.0002329587,-0.00022180943,-0.0004893725,-0.0002094172,-0.00031396656,-0.0003491677,-0.00043130125,-0.0003907879,-0.00037103705,-0.00037516098,-0.00028311045,-0.00044126972,-0.00048578653,-0.00013959024,-0.0005136574,-0.00042543488,-0.0003866085,-0.00048319908,-0.00032744466,-0.0003179494,-0.000366071,-0.00031118415,-0.00040032892,-0.00019526707,-0.0004436197,-0.00047470522,-0.00029001362
20150731,-0.00031250343,-0.00013576477,-0.00018522702,-0.00019154757,-9.286728e-05,-0.00024390903,-4.8042442e-05,-0.00034438106,-5.2772393e-05,-0.00018864442,-8.5847554e-05,-0.00022462435,-0.00022819254,-0.0001454135,-0.00011774749,-0.00042742433,-0.00028251603,-0.0003324642,-0.00023625359,-0.00023298498,-0.0001957025,-0.000106776526,-7.5557204e-05,-0.00010464704,-0.0002500203,-0.00019031508,-0.00010958513,-0.00026069838,-0.00018171426,-9.947152e-05,-0.0003071866,-0.00026707957,-8.376931e-05,-0.00024552157,-0.00013101214,-0.00016350634,-0.00026553104,-0.00022198306,-0.00017252294,-0.00021042324,-0.00010507875,-0.00011283423,-0.00020735519,-0.00020747186,-9.5515585e-05,-0.00027530116,-0.0005034668,-0.00028279185,-0.0002801629,-0.00021442844,-8.252276e-05,-0.000103109494,-0.00017251435,-0.00028716438,-0.0003767912,-0.00043726922,-0.00018237317,-0.00022186177,-7.161361e-05,-0.00017218463,-0.00013278128,-0.00017061316,-0.00029988348,-0.00015758575,-0.0001807864,-0.00023300285,-0.0003058133,-9.3524584e-05,-5.5694836e-05,-0.00026288742,-7.710937e-05,-0.00016648154,-0.00021179962,-0.0002545085,-0.000289035,-0.00022552733,-0.00022832784,-0.00021727693,-0.00038454583,-0.00032523484,-5.4698092e-05,-0.00042795562,-0.00026908383,-0.0002252842,-0.00029600464,-0.000217928,-0.0001999955,-0.00032952317,-0.0003193284,-0.0002556778,-8.475096e-05,-0.00032636194,-0.0003482806,-0.00014792693
20150831,-0.00033752658,-0.00028777836,-0.0002822708,-4.027616e-05,-5.60468e-05,-0.00036985741,-0.00041360167,-0.00056116364,-0.00020216999,-0.00047966532,-0.0003712026,-0.00044853386,-0.0007792085,-0.00066880195,-0.00012460226,-0.00021709807,-0.0004488106,-0.00056663627,-0.00042992,-0.0004314837,-0.00039069768,-0.0005060651,-0.00033826518,-0.0006697107,-0.00063433184,-0.00049707625,-0.0003587163,-0.00080807274,-0.00055748865,-0.00014286178,-0.0007372136,-0.00050166994,-0.00039064366,-0.0005549821,-0.00049266865,-0.00021039393,-0.0003930325,-0.00037732412,-0.00020966768,-0.0002474752,-0.00022039161,-0.00025266223,-0.0002604047,-0.00047763955,-0.00018827515,-0.00045701058,-0.0007090335,-0.00034396176,-0.0004482608,-0.00048535614,-0.00053667993,-0.00017219826,-0.00029111042,-0.00033641537,-0.0003314914,-0.00014360649,-0.00051830994,-0.00039902,-0.00010636423,-0.00046349977,-0.00042332648,-0.0005697729,-0.0006779506,-0.00032897617,-0.00036582944,-0.0003966483,-0.0006149791,-0.0005398219,-0.00045160903,-0.00034782555,-0.0004098172,-0.0004998298,-0.0003941439,-0.0003574643,-8.58373e-05,-3.465418e-05,-3.4193778e-05,-0.00036819707,-0.00047782162,-0.0002725386,-0.0003466313,-0.00078222196,-0.00023997578,-0.0008096673,-0.00084960787,-0.00052652275,-0.00059271895,-0.00054039084,-0.0005809237,-0.00014674339,-0.0004527208,-0.00037266783,-0.00033648114,-0.00046006078
20150930,-0.0001230394,-0.0002451295,-0.00030582363,-0.00023382716,-0.00013774769,-0.00028087228,-0.00013518255,-0.00027905355,-7.411175e-05,-0.00024140619,-0.00012139605,-0.00019300712,-0.00026889687,-0.00018967412,-0.00014084786,-0.00024053498,-0.00033999397,-0.00029347782,-0.00020087702,-0.00024032913,-0.00024292199,-0.00016216106,-0.00016938223,-9.4323026e-05,-0.00028005347,-0.0001049813,-0.00013698418,-0.00029275144,-0.00013454366,-0.00023376073,-0.00030317757,-0.00040219811,-0.0001312474,-0.00018331847,-0.00022104959,-0.00022154849,-0.00031502562,-0.00028917514,-0.00023033423,-0.0002339376,-8.914239e-05,-0.00014446495,-0.00022639293,-0.00029216288,-0.00019069156,-0.00036566134,-0.0004023539,-0.00028424297,-0.00030689494,-0.00032009254,-0.00016710177,-4.2902837e-05,-0.00016063059,-0.00012269296,-0.00020681162,-0.00023584582,-0.00017627557,-0.00022240591,-3.5813908e-05,-0.00027624224,-0.00021819446,-0.00011788522,-0.00038388435,-0.00019594021,-0.00025950474,-0.00030451358,-0.00030771625,-0.00016908531,-0.00013265497,-0.000117465475,-0.00013891947,-0.00021619795,-0.00018850331,-0.00019517526,-3.94604e-05,3.4756842e-05,3.3300923e-05,-0.0002511472,-0.000398218,-0.00011629403,-0.00012199323,-0.00053249515,-8.87801e-05,-0.00041736406,-0.0002928285,-0.0002601284,-0.00037902436,-0.00042287636,-0.0004573381,-4.8842106e-05,-0.00025894816,-0.00027153065,-0.00022757567,-0.00022302383
20151030,-0.0003196745,-3.1774944e-05,-4.4093096e-05,-5.9842816e-05,-1.6628706e-05,-0.00012844929,-1.4435322e-05,-0.00030217262,-4.5972927e-05,-0.00010397252,-3.818373e-05,-0.00018182794,-0.000146403,-0.00011413644,-6.0784427e-05,-0.0004662947,-0.00010932191,-0.00019655435,-0.00022579884,-0.00019339866,-0.000113762246,-6.2428124e-05,-4.35756e-06,-0.00014821725,-0.00019455113,-0.00023972784,-6.641558e-05,-0.00019781342,-0.00020873189,3.0845185e-06,-0.00024551345,-7.196534e-05,-7.780978e-05,-0.00021928933,-3.81999e-05,-4.92734e-05,-0.00011038707,-0.00011413309,-4.9990915e-05,-9.743337e-05,-8.881091e-05,-6.2023995e-05,-9.640383e-05,-8.618977e-05,-9.14331e-06,-8.323768e-05,-0.00041828825,-0.00014970619,-0.00013680934,-9.16724e-05,-4.5114124e-05,-0.00014943529,-0.00012705743,-0.00031765577,-0.00039861328,-0.00041330385,-0.00014674934,-0.00020013606,-0.00012138201,-2.6736467e-05,-1.7487793e-05,-0.00021307994,-9.321071e-05,-6.8113106e-05,-7.959514e-05,-0.000112119815,-0.0001949815,-0.000117210315,-2.7160511e-05,-0.0002886365,-4.3360913e-05,-0.00011604147,-0.00016863759,-0.00017927906,-0.00031715917,-0.00031490662,-0.00031743568,-5.021705e-05,-0.00022530969,-0.00034791805,1.2813287e-05,-0.00017328674,-0.00025689602,-3.8852275e-05,-0.00010277634,-0.00013654958,1.34742e-06,-0.00014129645,-0.00014602978,-0.00027575745,2.7207348e-05,-0.00022477638,-0.00028931597,-0.000110339846
20151130,-0.0001495539,6.687989e-05,0.00010395377,0.00016946087,6.4217376e-05,1.2910132e-05,-0.00010298281,-0.00011179682,-4.708254e-05,-4.571188e-05,-0.00011364166,-0.000118882825,-0.000231595,-0.00023268431,6.765734e-05,5.3698524e-05,-1.3611134e-06,-6.674167e-05,-8.723996e-05,-6.94718e-05,4.0447463e-05,-0.00014923154,-1.0137126e-05,-0.00030553597,-0.00015669427,-0.00022711993,-0.000108867745,-0.00022747481,-0.00023591085,0.00014611779,-0.00018394933,5.126524e-05,-8.638489e-05,-0.00019006699,-9.914457e-05,5.1279458e-05,5.398997e-05,1.8198058e-05,6.5750144e-05,5.193467e-05,-6.228397e-05,-3.5498357e-05,4.750396e-05,-3.748868e-05,7.063763e-05,2.6040187e-05,-0.00011210701,1.7466409e-06,-3.6916415e-05,-2.4715824e-05,-0.00012976528,-4.969544e-05,-2.6446598e-05,-0.00013589163,-3.8348204e-05,4.3346416e-05,-0.0001471848,-5.7567537e-05,-2.0770636e-05,-9.7701755e-05,-7.570918e-05,-0.0002126309,-0.00010024494,2.2377411e-05,1.2372046e-05,4.1686333e-05,-6.8423964e-05,-0.00013432633,-9.089235e-05,-0.00016690337,-2.7457041e-05,-0.00011143542,-2.8331218e-05,-8.514501e-05,-7.136632e-05,-0.00011062885,-0.000111667476,1.4261233e-05,7.569263e-05,-0.00010122235,-0.00010209175,3.6630998e-05,-8.0878526e-05,-6.1920146e-05,-9.348416e-05,-0.000101823185,-2.7454094e-05,7.6540215e-05,1.4339385e-06,-8.1527665e-05,-9.565612e-05,-1.0921117e-05,-2.0248768e-05,-8.557114e-05
20151231,-0.00023329415,-0.00020377015,-0.00021812011,-0.00018443483,-0.00010762445,-0.0002485093,-0.00011459233,-0.00033736302,-9.201781e-05,-0.00023486515,-0.000109546745,-0.00023580508,-0.000268775,-0.00019007766,-0.0001435351,-0.0003431901,-0.00028610806,-0.00030200422,-0.00020913461,-0.00021031001,-0.00023468686,-0.00017002158,-0.00014952455,-0.00015353913,-0.0002924958,-0.00021313128,-0.00013595613,-0.00031465714,-0.0002095291,-0.00016716876,-0.0003338138,-0.00032167337,-0.00014083643,-0.00022627192,-0.00018415779,-0.0001945506,-0.00026844715,-0.00026206768,-0.00020334916,-0.0002227082,-0.00011132074,-0.00014890831,-0.00021656448,-0.0002456883,-0.00015005234,-0.00029938432,-0.00042992635,-0.00029568575,-0.00030311078,-0.0002605158,-0.00014258805,-0.00011298878,-0.0001948415,-0.00023138101,-0.00034722197,-0.00038319005,-0.00021027603,-0.0002075131,-8.9639834e-05,-0.00020205253,-0.00013996745,-0.00020338187,-0.00031444713,-0.0002435537,-0.00023291024,-0.00025872304,-0.00034545068,-0.00014868792,-0.00015553295,-0.00020196568,-0.00016026443,-0.0002732214,-0.00018238724,-0.00016147508,-4.5381934e-05,-5.3229443e-05,-5.5325283e-05,-0.00026338766,-0.0003614988,-6.78022e-05,-9.555478e-05,-0.00033969595,-9.4142815e-05,-0.00027504427,-0.00038361497,-0.00028732623,-0.00026645296,-0.00033183183,-0.00037825367,-4.287139e-05,-0.00015444454,-0.00031293457,-0.00031077457,-0.00018820586
20160129,0.00021749694,-2.32513e-05,-7.966313e-05,0.0004520136,7.980441e-05,0.00016841567,-0.00022446818,-3.88392e-05,-0.00026054797,-9.798553e-05,0.00020211164,0.00015849558,-0.00012244846,-6.578823e-05,-9.342297e-06,0.00010804294,0.00012917124,0.00015867683,0.00011255981,0.00018842399,-0.0001438463,-0.00012828888,-0.00029188712,-3.9400024e-05,-8.6209175e-06,-3.5657635e-05,0.00010961955,-0.00015859566,-5.752661e-05,-6.0157523e-05,-0.0002134555,-0.00019203957,-0.0003217702,0.0002905462,0.00012991435,4.980559e-05,-3.8294484e-06,1.3195067e-05,5.4186276e-05,0.00015198736,0.00013441185,-4.9981205e-05,0.00013940208,0.00016823194,-0.00014858389,0.00016974243,0.00042808848,0.00047818955,0.00036281848,-1.7539001e-05,-0.00029069802,-0.0001652675,-2.4350056e-06,-1.0313815e-05,0.00027394306,-0.00014471891,-0.00012978922,0.00015118565,-4.2266867e-05,0.00048151688,-0.000102863836,-5.578623e-05,0.00038622285,7.442469e-05,7.56362e-05,0.00010014202,-0.0001405711,5.552987e-05,-0.00023957924,0.00031953267,-0.0001415398,5.854726e-05,0.00032924322,0.00034960124,0.00022506855,-2.845077e-05,-1.7939914e-05,-2.9104458e-05,-0.00043018308,0.00038070884,0.00048441204,0.00019773915,0.00019667554,0.00013142958,5.943913e-05,-0.00010737931,5.505477e-05,-0.00037947507,0.0002014855,0.00018754895,0.00037554404,-0.00015806618,-0.0002621583,0.0003016082
20160229,0.00016140644,-1.4104291e-05,-0.000105163344,0.00015608929,5.3477233e-05,8.697451e-05,-8.650043e-05,2.4974526e-05,-6.218394e-05,2.1661745e-05,4.674235e-05,0.00013524675,1.6870654e-05,3.0005744e-05,1.3588807e-05,0.00018708991,8.15479e-05,0.00012142215,8.835182e-05,0.000104094564,-5.7785837e-06,3.0140138e-05,-0.00013191669,-6.943763e-06,4.4444903e-05,7.641781e-05,4.683201e-05,-7.1000613e-07,4.8699952e-05,-2.2509521e-05,1.8178827e-05,1.7722843e-05,-0.00012442262,0.00012726782,9.189382e-05,3.335536e-05,4.3141597e-05,7.330409e-05,4.1545834e-05,7.069313e-05,5.3270447e-05,-3.0452095e-05,7.1615534e-05,7.526098e-05,-7.2907635e-05,0.000114026814,0.00021130886,0.00026514175,0.00024999867,-1.6314214e-05,-0.000121514226,-8.667587e-05,6.705678e-05,1.6924012e-05,0.00012866217,-0.000112451155,-3.0116946e-05,0.00015968407,-4.972299e-05,0.0002473002,3.5562094e-05,0.00010029891,0.00022298453,0.000120142475,6.394468e-05,8.5589956e-05,-4.1971325e-05,0.00012329727,-5.1536805e-05,0.00017909003,-4.4833716e-05,8.2133105e-05,0.00018903858,0.0002615361,0.00019629367,0.00011488573,0.00012010144,0.00014148625,3.0472816e-05,0.00031879634,0.00012359778,8.97665e-05,0.00012205889,0.00019368384,3.290383e-05,-1.0397962e-05,0.0002506273,1.9633735e-06,7.149022e-05,0.00012941271,4.4303153e-05,4.18231e-05,5.1968527e-05,9.465422e-05
20160331,0.00010479901,2.719891e-06,-2.1918844e-05,-0.00020536025,-1.9629748e-05,-4.7490124e-05,0.00011345163,0.00018122829,0.00020075435,0.00011630209,-7.776756e-05,5.0828807e-05,0.00011293987,0.00010299254,0.00010311017,0.00011049645,-5.1014576e-05,-4.4945566e-05,-4.3733045e-05,-6.677941e-05,0.00012346753,0.00012573772,0.00011508022,0.000103550825,7.723761e-05,0.00010701381,6.801955e-05,0.00013875973,0.00015043613,2.4347122e-05,0.00019015487,0.0001108877,0.00018219571,-9.592652e-06,-5.8321646e-05,6.222701e-05,5.429257e-05,2.6153899e-05,5.099411e-05,-2.4396824e-05,1.8834922e-05,5.7031037e-05,-1.8132036e-05,-0.00012516892,0.0001047706,-0.00010841344,-0.00013371333,-0.00023258635,-0.00017098272,0.00015469866,0.00016763597,0.00021892987,7.284749e-05,0.0002990346,0.0001354309,0.0002793055,0.00014046059,-5.699283e-06,0.00016343557,-0.0002513116,0.00014746918,9.577366e-05,-0.00015082174,6.081313e-05,4.2798238e-06,-6.2828076e-05,9.5329335e-05,3.47927e-05,0.00012652014,3.4429388e-05,0.00012182849,-1.4335914e-05,-9.1488815e-05,-3.3995653e-05,0.000107837965,0.00019464204,0.00019029104,9.670953e-05,0.00027354195,-4.129357e-05,-0.00016669152,-0.00019908424,0.000105442385,-8.468076e-05,7.249298e-05,3.4045275e-05,-3.2035168e-06,0.00023042054,-2.0921558e-05,0.00012681006,-0.00018053946,0.00014811414,0.00020298027,-0.0001145256
