DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130430,-0.3922787,0.1930328,0.31034032,-0.1802587,0.012741166,0.012828259,0.45161417,0.015469673,0.3634135,0.18003283,-0.14413828,-0.24946356,0.143619,0.02138948,0.023852972,-0.21778183,-0.19584674,-0.21092848,-0.13752587,-0.13695225,0.19350182,0.20212716,0.42489636,0.19137675,0.020884259,0.047562487,-0.10622354,0.03512613,0.059983,0.26322097,0.13130945,0.39004302,0.47392857,-0.28966528,-0.028027175,0.02651929,-0.016961832,0.17006685,0.025268432,-0.016094511,-0.006553607,0.024358481,-0.00056609267,-0.108445056,0.41497496,-0.18077643,-0.46723002,-0.45502198,-0.37901095,0.20610784,0.42910826,0.33811414,0.11828758,-0.13440163,-0.14006588,-0.042813253,0.05845694,-0.12062808,0.037337262,-0.41796246,0.2134566,-0.029025361,-0.41021582,0.057435066,0.043296747,0.041963767,0.28222904,0.03136891,0.47187763,-0.5626584,0.43628436,0.18050294,-0.47416368,-0.48894325,-0.89025784,-0.49816522,-0.5079741,0.048112072,0.31818944,-0.8792406,-0.31923267,0.27019823,-0.80086696,0.38979766,0.20711002,0.4021469,0.2846609,0.46100384,0.20501155,-0.868779,-0.2968989,-0.24763553,-0.16071203,-0.13793091
20130531,1.3270768,-0.60075855,-1.0446314,0.51501024,-0.11750314,-0.059473895,-1.5014454,-0.0035895337,-1.2689706,-0.64965546,0.4618615,0.8941075,-0.41534403,-0.06006816,-0.10813894,0.7284882,0.7364273,0.671932,0.50887066,0.4758046,-0.1352211,-0.63495016,-1.3685977,-0.7162299,-0.033609547,-0.0074004093,0.3763333,-0.047470566,-0.06802528,-1.019916,-0.1884531,-1.4066019,-1.6204759,0.91767454,0.0063165715,-0.09153107,-0.016195914,-0.60093814,-0.08908974,0.04356435,0.08446956,-0.06846154,0.005933536,0.4218557,-1.3709338,0.6781257,1.657195,1.571509,1.350274,-0.7337828,-1.4967616,-1.186078,-0.44875407,0.4472944,0.473295,0.45199814,-0.071683764,0.401847,-0.4883406,1.4580557,-0.72403413,0.005472311,1.3916001,-0.16119719,-0.08136427,-0.65175784,-1.019618,-0.21121687,-1.6270689,2.0117602,-1.4899908,-0.6171298,1.7525024,1.728832,3.3282142,2.0077899,2.0429952,0.20110202,-0.9485238,3.1835096,1.0422151,-0.84958994,2.9828892,-1.1923289,-0.87606007,-1.428519,-0.84219956,-1.4689304,-0.6437574,3.2706773,0.9504076,0.98197186,0.7176129,0.21378587
20130628,-0.59668076,0.2696663,0.5033844,-0.24501325,0.02191935,0.016875168,0.6832392,0.007608993,0.58414996,0.28698295,-0.21069913,-0.3750231,0.22201636,0.01483396,0.023421267,-0.3397982,-0.325568,-0.3051375,-0.250722,-0.24193405,0.28449467,0.31546134,0.63867784,0.29482037,0.018338444,0.02628059,-0.15003788,0.031177336,0.01670921,0.440005,0.08100572,0.63529354,0.74386376,-0.44174078,0.010304998,0.07045664,-0.02384737,0.28185132,0.05230176,0.00028245122,-0.034291547,0.03360824,0.017639272,-0.19709736,0.64119184,-0.29919595,-0.7422916,-0.7244731,-0.60570407,0.317493,0.6856957,0.5260893,0.18519302,-0.21784261,-0.20149909,-0.06186993,0.033026237,-0.19020528,0.13520458,-0.64967203,0.3112926,-0.011738575,-0.63232386,0.0448043,0.083149165,0.2932649,0.46635365,0.07093618,0.7335689,-0.8980631,0.67361236,0.30894637,-0.68713254,-0.7798927,-1.4823638,-0.8553374,-0.8756327,-0.19262245,0.4569412,-1.4384441,-0.47445458,0.35854292,-1.3631585,0.48279607,-0.19881916,0.667113,0.35208645,0.64550745,0.32438502,-1.4463362,-0.49111977,-0.5089258,-0.35634178,-0.23056854
20130731,1.474321,-0.8864791,-1.1122867,0.88057375,-0.23232278,-0.02135677,-1.8139104,0.058946967,-1.3955233,-1.0386109,0.19599,0.8336834,-0.56036484,-0.2552209,-0.06323009,0.79835916,0.7244686,0.7393457,0.5260408,0.60445577,-0.94308263,-1.0219083,-1.7006836,-1.1011858,-0.3908412,-0.622927,0.22916006,-0.7488254,-0.57670003,-1.1403872,-0.31304905,-1.4605939,-1.981049,1.1019133,-0.52134913,-0.2324847,0.33112386,-0.7008739,-0.2593042,-0.07961725,0.075569935,-0.26192933,-0.09684083,0.34662995,-1.6006478,0.6173301,1.702791,1.7231714,1.5391357,-0.7769938,-1.8469241,-1.3550887,-0.5455944,0.4677506,0.55893475,0.47297645,-0.70016176,0.49433997,-0.71795106,1.6244097,-0.27232698,-0.083278544,1.5734884,-0.062509246,-0.07765309,-0.71598285,-1.0472145,0.011454208,-1.8449477,2.1956837,-1.6423432,-0.559007,1.9225289,1.940009,3.3489697,1.87155,1.92482,0.14388238,-0.90939677,3.274646,1.016476,-0.62093985,2.9571023,-1.0248768,-1.1133317,-1.4892554,-0.75055623,-1.4625435,-0.6167096,3.2226284,0.93422014,0.9515668,0.7842232,0.61121154
20130830,0.35803905,-0.21580945,-0.28850055,0.2363122,-0.012108855,0.012681841,-0.4112232,-0.00924228,-0.3134159,-0.23287101,0.062736265,0.18850309,-0.09343087,-0.045208517,-0.021946229,0.19599958,0.17007637,0.20259637,0.15616798,0.16301799,-0.24999207,-0.2636561,-0.40717226,-0.2159165,-0.06608192,-0.09703845,0.08301596,-0.17621848,-0.11203024,-0.24458128,-0.068427935,-0.36073574,-0.4498897,0.27571183,-0.07654358,-0.11845622,0.09362439,-0.17559153,-0.15817508,-0.019379413,0.011543556,-0.055396996,-0.020714423,0.08654146,-0.37379998,0.13994366,0.4571674,0.44037974,0.38075373,-0.20040862,-0.423777,-0.28950658,-0.15150945,0.10861148,0.15551345,0.12899826,-0.17082311,0.13882346,-0.041810323,0.41436648,-0.076502256,0.07548732,0.34841406,-0.011166144,-0.079307176,-0.031113775,-0.202096,0.09843118,-0.33127338,0.4407626,-0.3018107,-0.04611352,0.29267788,0.30629945,0.8797355,0.4845311,0.49701047,0.085404955,-0.28346676,0.88719934,0.28602389,0.10705199,0.8041022,-0.26844186,0.20777982,-0.37368336,-0.184908,-0.37469462,-0.15822591,0.8557672,0.31582746,0.25821784,0.1989575,0.13457674
20130930,0.9364713,-0.560551,-0.74185336,0.59155476,-0.0377675,0.024581334,-1.0937816,-0.027299227,-0.8366066,-0.6177202,0.17227842,0.4601856,-0.314808,-0.24747883,-0.026733654,0.5058865,0.4766687,0.55705214,0.42234898,0.42620033,-0.6699562,-0.6639646,-1.0654279,-0.579911,-0.22352946,-0.39145827,0.23223725,-0.47794518,-0.4837656,-0.71092254,-0.29836747,-0.9986634,-1.2003716,0.78109074,-0.18634196,-0.17920096,0.23054735,-0.47045267,-0.21759284,-0.0009898789,0.029399203,-0.0897991,-0.0031301812,0.22184803,-0.94620246,0.3847532,1.1671776,1.1522454,0.9992863,-0.5126265,-1.1296551,-0.83693016,-0.2421731,0.33132178,0.3902128,0.31902868,-0.39752385,0.3480283,-0.20333773,1.1143576,-0.2576218,0.08316938,1.1627375,-0.03443298,-0.064897716,-0.11854969,-0.6441504,0.046912994,-1.0725894,1.3865378,-0.9204023,-0.27668202,1.0792009,1.0297605,2.233892,1.2831101,1.3168316,0.38867024,-0.6777951,2.2858527,0.6155468,0.26025155,2.0110886,-0.5024561,-0.34197167,-0.96831,0.2959178,-0.9611494,-0.53685856,2.2350852,0.75537515,0.92066026,0.59339684,0.3283574
20131031,-0.9872085,0.63622224,0.83508307,-0.66202193,0.051207174,0.011331298,1.2050589,0.03876916,0.9262144,0.66704255,-0.17564426,-0.5066643,0.42462477,0.24690086,0.014821171,-0.5239376,-0.4864062,-0.52829325,-0.42330968,-0.39885446,0.71633464,0.7072361,1.1788597,0.6615657,0.429811,0.438605,-0.25346637,0.50587344,0.50336164,0.7510426,0.279754,1.0544399,1.3456231,-0.7882485,0.2209625,0.24643447,-0.2390716,0.47908458,0.30459702,0.04147079,-0.021643909,0.105531484,0.026806392,-0.1980492,1.0709083,-0.42700958,-1.2081383,-1.2094326,-1.0836138,0.5713837,1.2542602,0.93645334,0.38689843,-0.30030406,-0.37805158,-0.30397627,0.5081214,-0.3558963,0.446119,-1.1814294,0.39582035,0.041274443,-1.1978637,0.006994354,0.028728886,0.057390694,0.71906734,-0.03681204,1.1979408,-1.5014219,1.0595978,0.42990392,-1.2157747,-1.1843243,-2.400808,-1.2894001,-1.316544,-0.629688,0.7443348,-2.4243546,-0.7249475,-0.5304548,-2.1401825,0.62279004,-0.06996105,1.0546743,-0.14613241,1.0362725,0.5296769,-2.3505902,-0.77906257,-0.882819,-0.60249,-0.4414503
20131129,0.78414804,-0.4771012,-0.620694,0.47044837,-0.14855246,-0.02745899,-0.91482824,0.0022241774,-0.72801113,-0.5192935,0.11932154,0.3390485,-0.11983958,-0.105860494,-0.0030086355,0.4634428,0.3815526,0.45646185,0.26007986,0.30070338,-0.5388973,-0.53112936,-0.88216597,-0.46459216,-0.18129669,-0.32068586,0.18022966,-0.33265018,-0.35787907,-0.6134883,-0.119147554,-0.7681034,-1.0074017,0.62756234,-0.13557969,-0.1485407,0.18929447,-0.35690704,-0.19304942,-0.046425797,0.01899316,-0.101202294,-0.046209168,0.162419,-0.82402307,0.3231832,0.9764875,0.95794106,0.85450166,-0.4364478,-0.91411465,-0.70485544,-0.26313803,0.26344955,0.27668026,-0.011414833,-0.3351875,0.253732,-0.35030872,0.8948688,-0.29628193,0.18463299,0.9203555,-0.032497063,0.098311596,-0.005484308,-0.44854653,-0.048729233,-0.97059256,1.1729997,-0.8524165,-0.32896966,0.9397769,0.9884273,1.827493,1.0249877,1.0544206,0.35233977,-0.4613816,1.8331983,0.4874809,0.59093773,1.6129524,0.027755264,-0.524575,-0.8544441,0.38446277,-0.7547044,-0.41592747,1.7933393,0.53164274,0.7985985,0.6143594,0.24317566
20131231,0.8981324,-0.55551755,-0.7061877,0.5311247,-0.23416525,-0.017652042,-1.0160036,0.04195371,-0.7734377,-0.58834916,0.12545715,0.39015535,-0.16047579,-0.20083083,0.0050068568,0.49541065,0.39852497,0.52673316,0.32927522,0.33964622,-0.5266178,-0.5936946,-1.0058951,-0.47507098,-0.28136867,-0.32420066,0.19351433,-0.3808441,-0.3675183,-0.673026,-0.15633611,-0.8686163,-1.093906,0.6877139,-0.23886468,-0.23573801,0.17203775,-0.40609074,-0.27078986,-0.028305521,0.042214222,-0.09193853,-0.037259813,0.15217716,-0.9059221,0.3265725,1.0521569,1.0384132,0.9805328,-0.47547048,-1.0180856,-0.7122784,-0.14221774,0.31267503,0.3484367,0.2818223,-0.35670695,0.29393905,-0.32861382,0.97167486,-0.33012018,0.15820952,0.95653063,-0.022478871,0.12716612,-0.016905552,-0.4987141,0.10929791,-1.0464367,1.3042643,-0.9093778,-0.38021323,0.9583968,1.1144162,2.0241942,1.1438164,1.170322,0.22024015,-0.46305168,2.0022783,0.5590557,0.7987313,1.8550521,0.117274076,-0.34167808,-0.9625463,0.0023895355,-0.7836539,-0.45341837,1.9842553,0.57354885,0.8725831,0.6960594,0.27940074
20140131,2.9778686,-1.5466135,-2.399768,2.0015423,-0.83096266,-0.33519068,-3.8045774,0.31412303,-2.8807614,-1.9031941,0.42976576,1.6766664,-0.6179403,-0.5402627,0.11221372,1.8957678,1.8077905,1.796695,1.3864269,1.2800446,-1.8382884,-1.6294422,-3.4793284,-1.759513,-0.7291688,-0.82184345,0.35597774,-0.8701264,-0.79358053,-2.3788838,-0.66642165,-3.384633,-4.184856,2.32427,-0.5398066,-0.5545596,0.8570136,-1.1077383,-0.67254883,-0.4075331,0.13794686,-0.53491986,-0.42567334,0.6370951,-3.266304,1.6324459,3.0854197,3.2777858,3.0340776,-1.3418096,-3.7889745,-2.7145452,-0.7773521,1.3934355,1.3323048,1.177107,-0.9434335,1.1758504,-1.234819,3.1918476,-0.81411994,0.68953496,3.2937145,-0.37544438,0.30039003,-0.19237936,-1.7762957,-0.71023947,-4.116219,4.122505,-3.5641809,-1.1240696,3.549727,3.656005,5.8814864,4.0567346,4.1438627,1.5042269,-1.4811907,5.815746,1.7659445,1.9346797,5.363108,-0.86764336,-0.96051896,-3.409901,0.34026992,-3.0497413,-1.422725,5.8155727,1.6442523,3.0074124,2.794799,1.0134712
20140228,0.9558461,-0.5109805,-0.6680482,0.6182205,-0.29973307,-0.16484681,-1.1089207,0.14442052,-0.89737684,-0.6099107,0.11804181,0.5121558,-0.17785093,-0.1121961,-0.0969638,0.57073706,0.6040578,0.65522957,0.46028063,0.3856914,-0.6724058,-0.4893005,-1.0883756,-0.41028965,-0.21972816,-0.24979953,0.3419196,-0.24931541,-0.24272119,-0.8051348,-0.20657542,-0.920144,-1.2355527,0.81370324,-0.17542174,-0.14314683,0.2645637,-0.3884603,-0.16767727,-0.12912245,0.023260515,-0.1347769,-0.14292768,0.19125405,-0.963947,0.5524648,1.0273783,1.1333926,1.0845301,-0.41142526,-1.1122864,-0.8493585,-0.22823599,0.49076,0.4211523,-0.052530576,-0.23237237,0.36401746,-0.3598303,1.0605123,-0.2039339,0.39203766,1.160163,-0.081283234,-0.05625512,-0.2409041,-0.43407437,-0.18490648,-1.2096496,1.3369185,-1.0086969,-0.31475836,1.097145,1.1278592,1.9562362,1.3610449,1.3943322,0.49635065,-0.28414088,1.893282,0.47478217,0.79489344,1.7489183,-0.029655786,0.67739844,-1.0040697,-0.224453,-0.7025474,-0.4925087,1.9431401,0.52482134,1.1167095,1.043548,0.21904868
20140331,-1.0693425,0.5710913,0.82577777,-0.69215393,0.41546023,0.03799057,1.2634741,-0.23347703,1.0272927,0.6968843,-0.21505187,-0.56397456,0.15229422,0.19550535,0.120968215,-0.6316567,-0.6610688,-0.74972206,-0.51946914,-0.4207972,0.7925853,0.5494002,1.2804763,0.3966651,0.24419619,0.29763895,-0.34580913,0.25752512,0.26518604,1.0218313,0.24200483,1.1522174,1.4582556,-0.92200226,0.09115455,0.17728052,-0.25720608,0.40744954,0.21151535,0.10206722,-0.06372251,0.11259327,0.13308577,-0.21338838,1.112907,-0.60464543,-1.1424522,-1.2683359,-1.2074467,0.4578099,1.3017265,0.88670146,0.24601492,-0.57575,-0.48644233,0.038809944,0.2234072,-0.3796224,0.420577,-1.1469301,0.24080038,-0.53172415,-1.3015302,0.075182974,-0.1566931,0.23633,0.563919,0.18492806,1.4148165,-1.5469364,1.1967217,0.37440026,-1.2085019,-1.3000509,-2.262415,-1.5725662,-1.6247339,-0.5058542,0.17618869,-2.1635437,-0.49109632,-1.0960462,-2.0469766,-0.4904128,-0.06267566,1.1609235,-0.49133033,0.79715306,0.54499984,-2.2071211,-0.568912,-1.2745764,-1.2409915,-0.3160822
20140430,-2.6034923,1.3813475,2.1966245,-1.6050754,0.95269585,0.17043293,3.4047751,-0.5075199,2.8156095,1.8692459,-0.3962237,-1.4060665,0.40271157,0.47051772,-0.030380107,-1.5190806,-1.6639514,-1.7662162,-1.2038567,-1.0490378,2.0419858,1.3118556,3.3061082,1.2990117,0.69091636,0.7874581,-0.32918543,0.7543502,0.7494276,2.648521,0.5296893,2.756096,3.8619583,-2.1450074,0.3225275,0.43149534,-0.80196464,1.1056237,0.5552891,0.25730994,-0.1210211,0.35347587,0.27860785,-0.64844304,2.8811622,-1.541935,-2.7983706,-3.086646,-2.8796756,1.0585228,3.494068,2.5017593,0.6090997,-1.3299357,-1.1171721,0.2391601,0.57697976,-0.9651058,1.3331027,-2.821291,0.57672524,-1.1832404,-3.201127,0.3614007,0.18098508,0.7247303,1.5141991,0.41507784,3.7534528,-3.7432716,3.131691,0.8694719,-2.9812877,-3.1490452,-5.44998,-3.7176185,-3.8386981,-0.5465164,0.19803603,-5.1626525,-1.1281323,-2.8066428,-4.9572687,-1.3467729,2.5521603,3.1049051,-1.4079895,2.1242785,1.3230201,-5.3564687,-1.1543607,-3.4284465,-3.1662414,-0.6438819
20140530,-0.94607264,0.52237976,0.8667119,-0.55202967,0.5407535,0.10437433,1.3474034,-0.21466048,1.171441,0.7649021,-0.09070807,-0.5045225,0.048697043,0.10669365,-0.04745318,-0.5789527,-0.59225166,-0.7405994,-0.43287054,-0.4273469,0.8174016,0.50807476,1.2931707,0.40299422,0.21244337,0.3161697,-0.15556961,0.18014608,0.3264335,1.0838025,0.20105089,1.0460413,1.4650962,-0.8060455,0.08154282,0.15436587,-0.23926446,0.34666622,0.20371579,0.13693117,-0.020191286,0.17415477,0.12522002,-0.24406058,1.096,-0.5799231,-1.0834758,-1.2058384,-1.1986535,0.43574086,1.3377455,1.0245435,0.21821752,-0.50258976,-0.40081942,0.16447408,0.21532011,-0.3993155,0.55925727,-1.0728197,0.21084003,-0.043732822,-1.2942213,0.040670782,0.2120829,0.13938566,0.567659,-0.009681446,1.507497,-1.390494,1.147213,0.17291959,-1.1378866,-1.2024546,-2.169884,-1.4507779,-1.4923892,0.3785745,-0.32880297,-1.9602867,-0.45790166,-0.8173254,-1.8769149,-0.60109437,1.7288992,1.0652432,-0.57863647,0.75539696,0.56170064,-2.1289105,-0.27741694,-1.1400367,-1.2089837,-0.25435767
20140630,1.2101767,-0.7223587,-1.0675015,0.7438421,-0.51748896,0.076039255,-1.5766073,0.26707852,-1.3103514,-0.8737904,0.12911434,0.63437873,-0.08340506,-0.18016325,-0.1564355,0.767091,0.75371563,0.85771257,0.5858893,0.5292911,-0.97617793,-0.6678106,-1.571019,-0.41188204,-0.27282915,-0.3887984,0.16042951,-0.28058496,-0.3748992,-1.222976,-0.24446411,-1.3627659,-1.7284155,1.0425284,-0.060510583,-0.24848697,0.31852958,-0.45360696,-0.28106827,-0.16322261,0.021324817,-0.18481216,-0.17635664,0.22763894,-1.3711859,0.7412918,1.3333488,1.4182153,1.3419162,-0.4857588,-1.5646664,-1.0987179,-0.28066227,0.63352466,0.56854427,0.5553774,-0.35024548,0.50264305,-0.48525938,1.3123438,-0.2924543,0.009707795,1.5226189,-0.12750836,-0.20078391,-0.21663477,-0.66853,-0.15723519,-1.793314,1.7312624,-1.344043,-0.27159113,1.3840736,1.4519947,2.5737784,1.796149,1.8313855,-0.69709325,-0.385757,2.4198503,0.62903726,0.6429627,2.2672136,-0.38990974,-1.289173,-1.3832132,-0.5402585,-1.2346413,-0.68644357,2.5456183,0.5805867,1.3894297,1.4082896,0.22805153
20140731,-1.2764425,0.7624309,0.8090196,-0.46848622,0.57178396,0.057676025,1.5516535,-0.40535766,1.3012602,0.7571226,-0.31081653,-0.75220263,0.16070175,0.022877716,-0.71029764,-0.74294674,-0.7420471,-0.77428806,-0.4997516,-0.46126574,0.8510218,0.5270373,1.5891536,0.4232152,0.39815933,0.3867615,-0.23610412,0.21000406,0.28177938,1.1327262,0.12366623,1.0752255,1.6479841,-1.0421842,-0.71667576,0.12614286,-0.08280511,0.3206782,0.123958535,0.27090853,0.0678148,-0.059330143,0.33359745,-0.28846642,1.2208759,-0.6955276,-1.2399896,-1.2986243,-1.3576113,0.5250969,1.5161769,1.145005,0.43762586,-0.5614136,-0.50526017,0.100182146,0.22838297,-0.38964579,0.79193634,-1.3072265,0.54824346,0.21554229,-1.4333247,0.18291342,0.1179068,0.21047385,0.7465682,0.1543793,1.6145465,-1.6675209,1.2604336,0.26475617,-1.3431008,-1.4198666,-2.39894,-1.6726246,-1.7271761,0.44610316,0.65058833,-2.323801,-0.6177332,0.012738006,-2.1918123,0.5453057,-0.102390654,1.2375913,0.7652851,1.1799659,0.34781006,-2.3514745,-0.74023,-1.287769,-1.1998022,-0.39309528
20140829,-0.04815799,0.03127166,0.034614034,-0.015571044,0.02366451,0.0023174137,0.053287268,-0.017713035,0.047094543,0.028601415,-0.011760997,-0.028180216,-0.00034549055,-0.0009567634,-0.02788343,-0.028177112,-0.028483659,-0.030822327,-0.017644966,-0.015301197,0.038893968,0.013665258,0.05845802,0.010455474,0.012268785,0.013965007,-0.012094775,0.0003010156,0.010434785,0.05200014,0.0027962977,0.038786005,0.061303694,-0.039793186,-0.027133314,0.0018455625,-0.0024673245,0.011837359,0.0035606532,0.012857197,0.0026354657,-0.005023078,0.014703285,-0.009066904,0.04501311,-0.025871437,-0.04826978,-0.049134623,-0.053316705,0.018663181,0.056442946,0.04154183,0.016817633,-0.024216712,-0.018248755,-0.014304771,0.0052311667,-0.01162922,0.03121948,-0.049685158,0.01908943,-0.015172145,-0.050200496,-0.00021947213,0.0048577115,0.00048756576,0.013794274,-0.022058267,0.038490787,-0.05530118,0.032687042,0.0015568988,-0.037494358,-0.037727598,-0.08886151,-0.06689258,-0.06878275,0.03368564,0.012697328,-0.08759958,-0.02392607,0.00010891765,-0.078752354,0.014467635,0.048473697,0.041080378,0.034184534,0.042021565,0.018735724,-0.08977669,-0.023134148,-0.05046583,-0.049025886,-0.013832449
20140930,-1.7544413,1.121395,1.400983,-0.63944495,0.74960756,0.06365184,2.0361187,-0.59000546,1.6964663,1.0281315,-0.41969812,-1.0625781,0.15449195,0.13809747,-0.9799715,-0.9773567,-1.0039322,-1.1104864,-0.5677788,-0.58128417,1.3558605,0.6597428,2.1720088,0.40345645,0.58746856,0.5385926,-0.40833744,0.28284973,0.3951533,1.7379144,0.1978831,1.4456248,2.256277,-1.3928591,-0.96988344,0.1688035,-0.12722677,0.48192316,0.11478432,0.43092984,0.10035669,-0.12313089,0.49931464,-0.29611212,1.6682299,-0.9389418,-1.7142127,-1.7929493,-1.769787,0.696135,2.1640782,1.5696694,0.5727729,-0.8585289,-0.71261823,-0.49321193,0.28049502,-0.43168706,1.0406258,-1.815333,0.85017323,-0.4550154,-2.0132213,0.13350338,0.35188943,0.40033674,0.86807364,-0.8135719,2.0194688,-2.3126268,1.6283365,0.37580276,-1.824305,-1.8970739,-3.1674805,-2.2797642,-2.350435,1.3191102,0.87423146,-3.1496568,-0.8969754,0.70649266,-2.840821,1.0900173,1.0561233,1.568985,1.9355015,1.7732892,0.43659028,-3.1237996,-0.92521095,-1.6994116,-1.6404067,-0.50806445
20141031,-1.7822118,1.0779167,1.2618695,-0.64450425,0.66966933,0.12663256,2.1991727,-0.6236071,1.888501,1.1999801,-0.37106538,-1.0873506,0.13052547,0.20760357,-0.91847396,-0.9001884,-1.0377622,-1.0886512,-0.5229847,-0.54312104,1.4046146,0.67704993,2.3597758,0.6523639,0.6127464,0.4937448,-0.26757994,0.21391754,0.411018,1.8936762,0.30692664,1.37631,2.4181528,-1.3732265,-0.9480101,0.12559779,-0.22823383,0.5926061,0.08278287,0.5005896,0.019679304,-0.12243239,0.60453933,-0.32222453,1.8213843,-0.9894637,-1.6326954,-1.8221446,-1.8570422,0.76241153,2.2938855,1.7941803,0.6129083,-0.88256687,-0.6988741,-0.49919915,0.29805124,-0.14646643,1.2208917,-1.8750521,0.88511914,-0.24974547,-2.0780494,0.24022172,0.34802204,0.46946186,1.0126996,0.015188631,2.154269,-2.390529,1.7512969,0.39672008,-1.8906156,-1.9619701,-3.227647,-2.4550936,-2.4972098,1.2137991,0.6968692,-3.1702023,-0.92027193,0.5487366,-2.9090278,1.1504933,1.8031265,1.5075046,1.5887132,1.7195561,0.6390477,-3.2089565,-0.92027074,-1.8642608,-1.6684542,-0.28786963
20141128,-0.97808707,0.65621877,0.6833019,-0.2993204,0.3153189,0.11528424,1.1264578,-0.40095636,0.935367,0.8251129,-0.15280032,-0.62230456,0.05577432,0.09060394,-0.53599346,-0.45643732,-0.5437512,-0.53420603,-0.23613329,-0.24239028,0.61778396,0.40566844,1.3241585,0.33321437,0.25755098,0.20767847,-0.33198008,0.089455016,0.079520665,1.0433989,0.10740098,0.66272724,1.216553,-0.6965492,-0.51950175,0.10756706,-0.16860433,0.39431491,0.097245455,0.31830284,-0.0028967147,-0.08277481,0.35322756,-0.17974089,0.96989805,-0.5325706,-0.8351193,-1.0044752,-1.0425807,0.44471732,1.2398472,0.85284966,0.295281,-0.4846217,-0.33285403,-0.011374797,0.14780726,-0.144446,0.65519583,-1.010798,0.5100452,0.20987427,-1.0859503,-0.022482798,-0.18015994,0.4414702,0.49736792,-0.35333636,1.2941871,-1.3077005,1.0094781,0.19754668,-0.97783166,-1.0291222,-1.8212374,-1.443965,-1.4858862,0.7837534,0.23951326,-1.7383139,-0.49216825,0.2915026,-1.6473715,0.6159622,1.2799834,0.88000304,0.7846829,0.8770654,0.26530308,-1.8230984,-0.35223728,-0.92858344,-0.97112876,0.08726021
20141231,-0.29016748,0.19345056,0.2311023,-0.09357351,0.07729361,0.04073102,0.34151745,-0.10790746,0.274516,0.25300756,-0.042135745,-0.18234216,0.0027328648,0.024316475,-0.15348275,-0.13587373,-0.15704739,-0.14487082,-0.07934479,-0.07304316,0.21832365,0.11646668,0.38801318,0.102433585,0.07898768,0.042269297,-0.08286315,0.033347357,-0.0074036764,0.3027819,0.025873024,0.22621131,0.3733813,-0.1940428,-0.13469134,0.027083032,-0.048829712,0.12426839,0.02027143,0.09142134,-0.012407008,-0.018391779,0.10607441,-0.056124017,0.29846248,-0.15568294,-0.23299293,-0.27683237,-0.27606532,0.1355738,0.35925364,0.23906249,0.07454663,-0.14315304,-0.112673104,0.013117343,0.042725235,-0.033042416,0.1972117,-0.2972301,0.15485252,0.063198194,-0.3080254,0.013673835,-0.07746819,0.12944286,0.16472009,-0.009094247,0.38043016,-0.37698495,0.29835793,0.061054572,-0.29976982,-0.31183702,-0.5387688,-0.42236,-0.43553123,0.23021209,0.1285685,-0.5186432,-0.16801886,0.32533717,-0.49163088,0.3010839,0.2732656,0.25897464,0.32606402,0.30815554,0.044348072,-0.52609426,-0.10509542,-0.2742546,-0.26718757,0.011971213
