DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120131,1.8163333,-1.1282092,-1.9970617,1.14452,-0.43774152,0.6323103,-3.0486784,-0.5835173,-1.9437174,-0.22224587,0.51387304,1.2267919,-0.12433255,-0.34830773,0.40904135,0.6521301,0.70904267,1.062796,0.31451404,0.5821049,-1.0258774,-1.7922144,-3.0243192,-1.9388318,-1.3422806,-0.9170945,0.519679,-0.6760725,-0.7811315,-0.10245839,-0.72488195,-2.5009344,-3.2986898,1.172241,0.34805262,-0.012235224,0.5605708,-0.91373193,-0.12218684,0.02642262,0.101970166,-0.010980725,-0.07401568,0.32229036,-2.508597,0.681605,1.6337751,1.4572091,1.4548,-0.945142,-3.170474,-1.6738795,-1.3996466,0.17016149,0.9904792,0.5909494,-0.7081969,0.374193,0.32919806,1.7057731,-1.5122017,-0.6653185,1.7314804,0.30731785,0.21809594,-0.6460511,-2.713949,-0.48250294,-3.110855,2.368458,-2.7182577,-0.5837779,1.8464347,2.0785518,4.236728,2.747896,2.7549882,-1.3551584,-3.018086,4.3229136,1.7500417,-2.2734013,3.8700953,-3.3904998,-1.6177226,-1.2211292,-3.6524448,-4.0152583,0.15339056,4.1274986,1.3909543,1.1402128,0.3570459,0.6359979
20120229,0.39487547,-0.2963496,-0.58713174,0.53671914,0.08805005,0.33536875,-0.97390926,-0.31337014,-0.5816373,-0.20544246,0.098195925,0.212598,-0.11321737,-0.18966386,0.1508547,0.014322057,0.074186444,0.2324565,0.08930019,0.18989067,-0.1886888,-0.6020153,-0.956654,-0.6038634,-0.42317092,-0.35571054,0.068313465,-0.31336695,-0.3215148,0.24101439,-0.24162105,-0.74887156,-1.0343082,0.22413737,-0.010648318,-0.039328434,0.20732105,-0.36544266,-0.09584437,-0.10434937,0.027685694,-0.20405474,-0.12176429,0.14972991,-0.7725198,0.06845847,0.34898692,0.38595432,0.28700435,-0.23583916,-0.9955998,-0.49941346,-0.45765623,-0.046950445,0.32676086,0.090051636,-0.35135663,0.13547254,0.1861334,0.38635534,-0.4121154,-0.37785408,0.33103466,-0.08376232,0.110911235,-0.050696447,-0.8347936,-0.16871406,-0.98181033,0.52144885,-0.8588592,-0.30776915,0.39786845,0.42375246,1.0596898,0.4038629,0.40727866,-0.12406484,-1.0793635,1.0709856,0.95532405,-0.45245358,0.9720087,-1.1074461,0.26661715,-0.6160271,-1.0177698,-1.2668701,0.2619273,1.0277159,0.87606776,-0.0012586266,-0.13170272,0.60192984
20120330,0.08977306,-0.09640999,-0.33221582,0.53017664,0.30816054,0.3967901,-0.5970072,-0.3147909,-0.27886596,-0.18034765,0.022001835,0.0048285853,-0.11619144,-0.23718476,0.124007665,-0.13284379,-0.06601554,0.10391677,0.081325054,0.11297539,0.0308089,-0.44067624,-0.57337564,-0.38324255,-0.2617485,-0.24289338,-0.012916914,-0.29797646,-0.27458772,0.45207697,-0.13412814,-0.48173276,-0.6215719,0.02835918,-0.12149173,-0.06299354,0.17549612,-0.24388498,-0.07808017,-0.15912879,-0.04342408,-0.25184253,-0.15404572,0.11944298,-0.52387893,-0.06608611,0.097063884,0.20586231,0.044169698,-0.10276097,-0.6269451,-0.22599578,-0.28494814,-0.17603628,0.21891475,-0.058850795,-0.33497405,0.110143885,0.30344567,0.0816722,-0.16638279,-0.3521887,0.027434673,-0.18323907,0.005620933,0.07871065,-0.53965837,-0.12055103,-0.621845,0.13934822,-0.5435475,-0.24601816,0.123198785,0.12538972,0.45456922,-0.13083997,-0.13237983,-0.007956843,-0.787475,0.4513025,1.00879,-0.030009687,0.35736728,-0.5131221,-0.07175683,-0.48945943,-0.406582,-0.8272967,0.27536333,0.42610386,0.8840764,-0.2242793,-0.39340436,0.6119909
20120430,-0.9020314,0.21702188,0.3955318,0.05848574,0.50472057,0.18115738,0.38716453,-0.40402612,0.42147985,-0.11512464,-0.12969182,-0.700153,-0.17878492,-0.3270172,-0.038126305,-0.50525147,-0.5989159,-0.530613,-0.11676709,-0.17226198,0.42033646,0.01873359,0.36629856,0.14613967,0.06694606,-0.06284508,-0.32496038,-0.2143984,-0.20524776,0.7119663,0.007401556,0.36088055,0.4681158,-0.65367734,-0.45060146,-0.15312015,-0.14788553,0.08723593,-0.1285705,-0.32937014,-0.1437878,-0.3089669,-0.28341275,-0.14047867,0.30269027,-0.5737601,-0.7594714,-0.6433629,-0.81241274,0.19316182,0.43187815,0.3653496,0.042655617,-0.49864873,-0.33874986,-0.35837469,-0.27476513,-0.13305251,0.2645298,-1.0459961,0.32266,-0.035693824,-1.1575284,-0.35628057,-0.21537557,0.23327932,0.29254964,-0.013003439,0.4342389,-1.2657758,0.33688915,-0.19343941,-0.9829049,-0.9731879,-1.6207767,-1.7513874,-1.760848,-0.92780423,-0.006856382,-1.7644098,0.30060154,0.77394354,-1.4824133,0.671837,0.37406805,-0.28446567,0.0081863105,0.3919991,0.5159746,-1.5768186,0.27845037,-1.1534857,-1.166675,0.36588216
20120531,-1.3836203,0.24345788,0.56852597,-0.094039164,0.58032686,0.10604764,0.5957155,-0.52449435,0.57062364,-0.23906165,-0.2531473,-1.0800651,-0.37835696,-0.40145162,-0.11699709,-0.742362,-0.8502059,-0.8080067,-0.30312485,-0.4183308,0.2024897,0.06080097,0.5875439,0.24614069,0.07562962,-0.11476052,-0.6168415,-0.31955028,-0.24007276,0.80900145,0.0131341815,0.56629443,0.6986892,-0.98706275,-0.612358,-0.31989983,-0.2962262,0.09962961,-0.2853996,-0.48948377,-0.248772,-0.50261617,-0.45958835,-0.29562926,0.5055234,-0.8598066,-1.1643385,-1.0150127,-1.2627395,0.26370603,0.6621275,0.5003164,0.105977744,-0.675247,-0.6924821,-0.7530289,-0.40761623,-0.29233307,0.18427354,-1.5837712,0.39157307,-0.4520247,-1.7352104,-0.1764332,-0.19964977,0.15666878,0.43365362,-0.03165829,0.6260499,-1.9472289,0.54984796,-0.22135544,-1.5253805,-1.6179597,-2.7511587,-2.6455417,-2.656813,-0.39482006,0.03905815,-2.9056253,0.025971383,1.0408068,-2.4953105,0.9375137,0.6889696,-0.1685237,0.510639,0.7165624,0.6535203,-2.7434146,-0.015842304,-1.6752515,-1.700094,0.30812043
20120629,0.064397216,0.12182325,0.29553762,-0.27678558,-0.17659858,-0.19831474,0.46724916,0.2571566,0.26083964,0.15357603,0.0191301,0.07037857,0.12460023,0.21055852,-0.053956166,0.13131572,0.12165703,0.036866747,-0.034293145,-0.042524856,0.06940671,0.33013743,0.45076632,0.29536146,0.19889355,0.21271175,0.053997874,0.2516354,0.23789114,-0.14284398,0.124540254,0.40535927,0.48576528,0.06351399,0.12380003,0.096120045,-0.05810173,0.20455708,0.09873256,0.15397334,0.09961927,0.20984001,0.14870992,-0.03769768,0.3937648,0.11521757,0.024141949,0.0026184358,0.09452616,0.11937654,0.49145764,0.21989277,0.23369965,0.1769729,-0.058901288,0.097231865,0.28796098,-0.03240369,-0.12989491,0.09719215,0.15317802,0.143298,0.15407303,0.115122095,-0.035079986,0.15995832,0.41534996,0.04538224,0.46824485,0.10306392,0.4068593,0.19577287,0.05136261,0.061379403,0.021403015,0.3609076,0.3605129,-0.15201558,0.5986201,-0.021818638,-0.498056,-0.020634303,-0.0009632036,0.3473573,0.1682894,0.46329206,0.05332247,0.6146318,-0.029039789,0.0039811283,-0.48926193,0.33929503,0.44131827,-0.35552824
20120731,-0.7550655,0.03890501,0.26590204,-0.33527684,-0.087376036,-0.203012,0.39480203,-0.1794261,0.31439862,0.094022095,-0.29928952,-0.54523706,0.025440678,-0.125057,-0.11688492,-0.43751815,-0.47708187,-0.4634261,-0.27382904,-0.30301544,-0.008812115,0.10983056,0.38054085,0.16382945,-0.13907962,-0.14192337,-0.31072885,-0.077224,-0.14243802,0.077506304,-0.09630023,0.38497227,0.44391623,-0.5990666,-0.26529667,-0.11840959,-0.20608528,-0.00806205,-0.0915928,-0.19115831,-0.21133113,-0.1632815,-0.17367037,-0.3074585,0.38601327,-0.44516045,-0.69858176,-0.76764643,-0.7356907,0.07298778,0.4115036,0.21384695,0.029977381,-0.35700625,-0.37645835,-0.34443745,-0.11841041,-0.23688142,-0.14612034,-0.82399875,0.13064411,-0.19078371,-0.9018536,-0.21125004,-0.20725083,-0.015666604,0.27152234,-0.39828816,0.39280838,-1.0502207,0.326808,-0.14259982,-0.8915014,-0.9025054,-1.6464796,-1.36242,-1.3676407,-0.30937687,0.22473729,-1.6492214,-0.38274932,0.30472043,-1.4853238,0.520822,0.12187427,0.15048921,0.23857908,0.4679548,0.25409883,-1.6151506,-0.32075578,-0.7507295,-0.68052477,-0.13944988
20120831,0.29242325,0.07063935,0.1486253,-0.19150583,-0.14715198,-0.07466434,0.28296947,0.30189788,0.15364444,0.15543018,0.047253344,0.12732096,0.21977818,0.2739302,0.13793804,0.24622205,0.23589996,0.12787482,0.0479099,0.04222894,0.017532967,0.26628998,0.248844,0.18704195,0.27298528,0.29655772,0.15893967,0.3075508,0.29908198,-0.25484115,0.24321228,0.23107424,0.25313908,0.2473035,0.081588835,0.120447405,-0.011687338,0.08981893,0.1209712,0.058400393,0.06402966,0.23854804,0.060987443,0.046806887,0.23932262,0.21830471,0.14651632,0.0881407,0.2900374,0.060577307,0.28200144,0.14063808,0.16727099,0.29114574,0.07591602,0.22114903,0.3090043,0.039735045,-0.060446866,0.30779976,0.10931106,0.28407493,0.44504192,0.09626687,0.07134291,0.05515625,0.21554637,0.24528769,0.2242301,0.426798,0.20986447,0.1970172,0.12558801,0.20285861,0.593591,0.8492098,0.8534832,-0.17004503,0.5209843,0.5586122,-0.4009488,-0.16495967,0.56562555,0.14488707,0.026967172,0.36767894,-0.006714262,0.37104273,-0.13070518,0.6028185,-0.3344717,0.63292897,0.7264298,-0.3492503
20120928,0.57254314,-0.3904499,-0.9518609,0.51632804,0.14797473,0.23500934,-1.3338065,-0.32901573,-0.96319866,-0.5461732,0.21302593,0.3425184,-0.46069103,-0.26800817,-0.23356691,0.15672082,0.20497136,0.36948323,0.19834045,0.23910215,-0.22522195,-0.76947635,-1.2408644,-0.6439502,-0.3351105,-0.35729063,0.21679848,-0.4490264,-0.37379396,-0.024044164,-0.41281372,-1.2333828,-1.3912137,0.4316339,0.11414547,-0.12413827,0.18616672,-0.38130474,-0.21075118,-0.049302556,-0.029621303,-0.27700233,-0.07277112,0.17628233,-1.2299888,0.19038996,0.586261,0.6683117,0.5183474,-0.45771253,-1.3511971,-0.7046002,-0.48515403,0.035878778,0.3224053,0.13935846,-0.41817832,0.17373797,0.21853565,0.5847968,-0.5495386,-0.059879243,0.6475906,-0.20211598,-0.25726533,-0.24898866,-0.9880469,0.17684473,-1.312371,0.8011182,-1.1043907,-0.4100284,0.5959049,0.625836,1.429862,0.7667806,0.7685362,-0.12840599,-1.3793672,1.519717,0.8278545,-0.48859084,1.2738996,-1.2115241,-0.50585455,-1.2789516,-0.96382886,-1.6981244,-0.45360032,1.3907417,0.7649001,0.17132296,-0.025438756,0.42807975
20121031,-1.1539687,0.44474378,0.89048016,-0.11528169,0.222629,-0.029052988,1.2681061,-0.08868608,1.0863894,0.43994522,-0.3358925,-0.7048685,0.3036612,-0.0629189,0.06742594,-0.6257926,-0.71745163,-0.7016806,-0.26802424,-0.29705203,0.66709316,0.48806784,1.1751181,0.56050587,-0.016444027,-0.026381373,-0.34981683,0.040421516,0.07318428,0.7280315,0.13366318,1.149774,1.3800013,-0.899921,-0.2015597,0.025369108,-0.13290267,0.339059,0.07744637,-0.046334505,-0.092474654,-0.005499214,-0.015786767,-0.271101,1.1996089,-0.70449674,-1.1356496,-1.2106429,-1.1466312,0.5503961,1.2520869,0.84108436,0.32544842,-0.49106458,-0.4900129,-0.41763183,0.01791498,-0.22006518,0.075158104,-1.3169785,0.56953,-0.4333976,-1.4496785,0.17469284,0.09359163,0.2637909,0.84431446,-0.18531421,1.2995541,-1.6543143,1.1129938,0.3249349,-1.3433874,-1.4049267,-2.4840543,-2.1468077,-2.1510668,0.72024274,0.7897414,-2.6070247,-0.10942392,0.73990065,-2.237721,1.040845,0.33388218,1.2779436,1.2812784,1.4476535,1.0646744,-2.422837,-0.101214804,-1.2402899,-1.0622224,0.23479144
20121130,-0.07040869,0.179725,0.33266464,-0.08358993,0.0025079949,-0.011858255,0.49709988,0.16992044,0.3673098,0.21376449,-0.00036781887,-0.023742761,0.185257,0.15048656,0.141547,0.02034637,0.010958326,-0.02915971,0.0036760904,-0.007910835,0.12179807,0.2999704,0.46925798,0.25316623,0.16698368,0.1814717,0.013828473,0.1899932,0.18996778,0.076563016,0.19888343,0.44189543,0.5098719,-0.038287703,0.02687386,0.101787195,0.009954076,0.1639351,0.11848609,0.078225784,0.08997597,0.15665476,0.08794572,0.008975619,0.45717064,0.008981715,-0.08431107,-0.09289371,-0.05575777,0.20526002,0.51249546,0.30252555,0.19296895,0.069067076,-0.021652926,0.030591566,0.19758195,0.00465424,-0.0058383998,-0.067617245,0.22896916,0.19790164,-0.06652601,0.13591488,0.038784035,0.17400353,0.37404966,0.13248111,0.5421633,-0.11042932,0.46691427,0.2081286,-0.08849573,-0.0976316,-0.24633873,-0.06390536,-0.06576257,0.12554185,0.45920295,-0.2661692,-0.15886694,0.21570747,-0.1982777,0.36727807,0.24188587,0.49875855,0.32778433,0.5908328,0.20940782,-0.23165026,-0.1386571,0.0389493,0.090635926,-0.07393084
20121231,0.09745528,0.12652601,0.25512064,-0.014075292,0.0063812453,0.010912801,0.37295318,0.19598834,0.26590422,0.1576477,0.031306002,0.06777906,0.1650697,0.15744993,0.14211163,0.09244813,0.10287197,0.06608348,0.03474269,0.032648627,0.08239874,0.22987115,0.34782186,0.18931167,0.16972923,0.19596583,0.045392945,0.20656738,0.1921858,0.052073587,0.16529039,0.3414596,0.37496173,0.07858585,0.04208774,0.09764671,0.020977907,0.13106169,0.11123205,0.060288973,0.06745844,0.15318951,0.071702674,0.030953227,0.34048283,0.09912721,0.06871495,0.078892745,0.12579241,0.15134239,0.37246728,0.21660075,0.14999323,0.120221674,0.033474457,0.06663682,0.20339753,0.026615344,0.005626061,0.15063071,0.17082755,0.17966272,0.19383636,0.10834015,0.0269683,0.12168241,0.28531516,0.09383161,0.39768848,0.17450728,0.3497463,0.16839822,0.12069093,0.13540164,0.19210398,0.36935338,0.37000364,0.13726743,0.46056443,0.20216402,-0.05254913,0.14733495,0.16814843,0.25268653,0.1940367,0.38669756,0.2393306,0.45372668,0.14334458,0.19564778,-0.039798006,0.29187712,0.35649893,-0.030321248
20130131,1.0250938,-0.6638204,-1.1791408,0.75812745,0.1979396,0.22600015,-1.8613085,-0.13765615,-1.351444,-0.6374103,0.41452575,0.7552103,-0.71343863,-0.24881709,-0.12676354,0.33966857,0.42937925,0.67319477,0.48334324,0.48883682,-0.5565846,-0.8878218,-1.7666783,-0.75819707,-0.26321495,-0.62001693,0.10192825,-0.6945088,-0.6598207,-0.5766267,-0.66824347,-1.5569932,-1.9084047,0.7053886,0.14730853,-0.20997798,0.27994,-0.44528225,-0.2349963,0.048863493,0.022814631,-0.33457416,0.013756216,0.29983407,-1.5242039,0.43936768,1.1038787,1.2410896,0.99405974,-0.67491543,-1.8279238,-1.1451348,-0.39693585,-0.002683282,0.47804105,-0.014534175,-0.66608,0.42553496,0.016747728,1.0429268,-0.7903097,-0.71291536,1.0733476,-0.2756316,0.21201672,-0.5096056,-1.1346877,-0.40061098,-2.0481496,1.3254892,-1.7621318,-0.73146003,1.2200747,1.2381964,2.2857556,0.65074956,0.66643465,-0.65931755,-1.7271341,2.3049755,1.3488958,-0.67064667,1.9701253,-1.3146454,-0.71812886,-1.5539814,-1.4816638,-2.1399925,-0.53046197,2.1775076,1.1665894,0.2404823,-0.14240828,0.605675
20130228,-0.42521438,0.12848115,0.19586514,-0.07217266,0.1871322,0.08751625,0.26613888,-0.1624029,0.2999533,0.12764518,-0.08401474,-0.296778,0.08218802,-0.030761912,-0.022562623,-0.36274508,-0.33713344,-0.34109852,-0.18547326,-0.16986282,0.10763168,0.093666345,0.27203605,0.08565077,-0.040541038,-0.013035082,-0.02864932,-0.047849517,0.060993098,0.32875142,0.06297855,0.24039945,0.2899375,-0.3644981,-0.041275106,0.014014711,0.04796315,0.097112834,0.018646136,0.0021939836,-0.006980418,0.021425113,0.020422678,-0.097015105,0.2507195,-0.33541033,-0.46170372,-0.49855125,-0.48932964,0.15258434,0.25665778,0.28052452,0.07605132,-0.21629287,-0.07196544,0.002988075,0.03773629,-0.12603828,0.19149627,-0.5035973,0.15000603,-0.10558032,-0.55453527,0.00181894,0.042460345,0.07689233,0.13191336,-0.01481736,0.29222253,-0.56695944,0.26874194,0.094774,-0.50393707,-0.51316327,-0.6619526,-0.72534984,-0.7291003,-0.010644267,-0.004406767,-0.713038,0.010324553,0.18006857,-0.600311,0.21417359,0.018528607,0.113708496,0.17865553,0.14391477,0.22836457,-0.64584047,-0.004417179,-0.5123321,-0.5254236,0.17865755
20130328,0.15177706,0.067313485,0.058801122,0.068774246,0.03235202,0.054377876,0.05043369,0.13631985,0.032140244,0.06862147,0.08954794,0.12337247,0.0856037,0.0983253,0.09730245,0.17175354,0.16071701,0.14760831,0.106455766,0.09832637,0.05823723,0.082029305,0.04831133,0.08055846,0.10857932,0.10071828,0.07427553,0.12547493,0.0872366,0.008408833,0.08729601,0.05171871,0.0458796,0.15307555,0.09110001,0.08361614,0.06471923,0.07269525,0.08338073,0.08052035,0.083590075,0.0920791,0.07828138,0.09202249,0.055961154,0.15969615,0.15851066,0.16174607,0.17408979,0.06394516,0.05426802,0.0350512,0.08333181,0.14888443,0.07601495,0.08193193,0.10119974,0.08757524,0.03388609,0.17703757,0.06409154,0.12483846,0.19627285,0.08617756,0.07004662,0.084282145,0.07485773,0.09122798,0.04578136,0.18201837,0.049351834,0.08240902,0.16401663,0.16538146,0.16276109,0.28566247,0.28661817,0.07190168,0.16258903,0.15783489,0.02288124,0.052909456,0.16586423,0.06340211,0.0634004,0.08617344,0.064974904,0.09356846,0.03851587,0.16852996,0.037761107,0.23537531,0.26543775,0.026106864
20130430,-0.36083356,0.26355997,0.3993378,-0.20479438,-0.011076856,0.00336821,0.640321,0.05886039,0.45292038,0.20408903,-0.10907602,-0.25360715,0.24898466,0.103067264,0.11747868,-0.17096892,-0.1757167,-0.22495604,-0.14688203,-0.14088093,0.23549724,0.28752726,0.58215714,0.26716596,0.083707616,0.14368252,-0.028720155,0.15276948,0.17263359,0.28358346,0.22113313,0.5218229,0.65509987,-0.24545866,-0.0069148354,0.07638376,-0.02417326,0.21169226,0.072275415,0.01065651,0.024526045,0.100569695,0.026528098,-0.06893256,0.5570923,-0.17726947,-0.3913392,-0.44172764,-0.35833204,0.2535884,0.60665435,0.41503417,0.1501985,-0.028041385,-0.13644516,0.028230246,0.168815,-0.11656201,0.034919024,-0.38457406,0.2769645,0.019714303,-0.37494075,0.13893658,0.091421574,0.13747303,0.3978803,0.13367759,0.68334544,-0.48477846,0.62535864,0.2511441,-0.44625956,-0.45900106,-0.7643607,-0.30043748,-0.308753,0.16175182,0.5236658,-0.7966723,-0.33418763,0.35348183,-0.6548661,0.55202746,0.24644595,0.54457307,0.42106232,0.6690823,0.23629253,-0.74097854,-0.30115572,-0.1359735,-0.05766003,-0.12095131
20130531,1.6887841,-0.4981482,-0.9790322,0.74434495,0.05583027,0.10419096,-1.6986424,0.40874374,-1.3051678,-0.42814216,0.6410411,1.298111,-0.45466718,0.06273466,-0.11116734,1.1661242,1.2082989,1.1950514,0.91840523,0.793826,-0.012964174,-0.5104346,-1.4676665,-0.6233961,0.25182143,0.15782103,0.37160164,0.16826518,0.05917622,-1.0486596,-0.09064032,-1.4738868,-1.8159153,1.2934206,0.23689477,0.05243574,0.20659083,-0.42850035,0.06259225,0.23805206,0.24272488,0.1122641,0.20580383,0.5739258,-1.4388286,1.2092636,1.8739495,2.0122976,1.817804,-0.57133883,-1.686248,-1.2004879,-0.1970914,0.63342226,0.69181514,0.5626563,0.098336756,0.6711732,-0.24092826,1.8890374,-0.5967973,0.42044485,1.8980763,-0.07356709,0.04994388,-0.54782057,-1.0172158,-0.19167355,-1.9220023,2.282558,-1.7114561,-0.48671174,2.1052115,2.0950053,3.156085,2.2557302,2.285027,0.18259132,-0.7817893,3.20788,1.0539424,-0.7477105,2.7442322,-1.2705688,-0.69597024,-1.4362439,-0.895559,-1.5096904,-0.5090514,3.0350907,0.93587476,1.3824564,1.3045194,0.2548247
20130628,-0.36785698,0.2979228,0.4289708,-0.03844135,0.2077412,0.16345441,0.5662945,0.022506513,0.5151274,0.28473398,-0.019930411,-0.22914493,0.2758041,0.11161609,0.123358294,-0.20999247,-0.2117431,-0.21619453,-0.13880691,-0.095523715,0.30718318,0.3042886,0.5312038,0.29304072,0.088738136,0.11405549,0.10732644,0.0892874,0.12336503,0.46861574,0.17220691,0.517151,0.6039233,-0.2558304,0.12229926,0.17395398,0.118505016,0.29433253,0.15836799,0.11428777,0.09996273,0.13208853,0.12584336,-0.017148625,0.5234426,-0.21302874,-0.42012763,-0.47206354,-0.40436792,0.3119421,0.56368566,0.47409147,0.21032438,-0.06250815,-0.01461157,0.10549718,0.1122131,-0.0423026,0.25185317,-0.42281908,0.31368423,0.021622924,-0.42915386,0.14658166,0.19611113,0.3003709,0.4072817,0.18414569,0.6111117,-0.544835,0.5663928,0.30661172,-0.44747433,-0.49229282,-0.80010724,-0.5049045,-0.5178086,0.0428362,0.34972405,-0.8316079,-0.07097712,0.32867938,-0.69585836,0.4219087,0.04104518,0.50166446,0.35389584,0.46197632,0.354291,-0.7546891,-0.10044155,-0.2984267,-0.25568193,0.086390175
20130731,1.9803059,-1.022859,-1.2621133,1.1561564,-0.1294539,0.11841658,-2.3417704,0.43113312,-1.642408,-1.1192646,0.29196137,1.3007935,-0.49612486,-0.33041355,-0.1427827,1.3151594,1.2506075,1.3371377,0.9765581,0.9810519,-1.0311587,-1.1406295,-2.1179738,-1.3025026,-0.36331272,-0.6140287,0.144656,-0.76995987,-0.58413655,-1.3616393,-0.2683454,-1.7092713,-2.5219135,1.5697207,-0.44103408,-0.21497053,0.4741958,-0.67828435,-0.22616121,-0.037259206,0.09129514,-0.28933156,-0.076864436,0.39541218,-1.92177,1.1913116,2.0406473,2.2823482,2.117282,-0.7624347,-2.3598812,-1.6081392,-0.3438617,0.598042,0.771495,0.581205,-0.70606315,0.7788428,-0.7558862,2.1903198,-0.24916252,0.08303478,2.1887734,0.01842381,-0.048364744,-0.7386896,-1.1920325,0.19716854,-2.417012,2.6361344,-2.0938628,-0.51798064,2.4351416,2.4378538,3.4446895,2.3144414,2.3673494,0.23439279,-0.86239594,3.6001468,0.96231616,-0.5261586,2.9274232,-1.1779028,-1.1289006,-1.669099,-0.853742,-1.6440902,-0.4266839,3.2344694,0.81786,1.4667327,1.4472587,0.5670139
20130830,0.2763707,-0.31639948,-0.43857658,0.35086715,0.13452075,0.098028205,-0.7423035,-0.14728262,-0.4385941,-0.30016688,0.043170076,0.22023988,-0.28876144,-0.14695059,-0.09806431,0.06167779,0.061743826,0.13515541,0.1688767,0.1793181,-0.32010853,-0.45238632,-0.6712059,-0.4012733,-0.20153284,-0.25825536,0.009657297,-0.34879962,-0.2643441,-0.18398091,-0.20915641,-0.6248692,-0.767688,0.17066991,-0.13107425,-0.20109385,0.1175699,-0.24329954,-0.23799,-0.036150657,0.011857308,-0.14880428,-0.037620075,0.09586443,-0.612845,0.05718624,0.34247005,0.3777259,0.27515328,-0.263665,-0.75190294,-0.42011133,-0.20990235,-0.097402826,0.2170239,0.06349717,-0.31658307,0.15631983,-0.01755502,0.3120634,-0.11682564,-0.09367005,0.17584033,-0.07210255,-0.12170768,-0.1541999,-0.36135352,-0.0415456,-0.6136938,0.28559458,-0.5324127,-0.15772893,0.2387114,0.25447372,0.79850405,0.04316193,0.055440396,0.048154734,-0.7415825,0.8308669,0.53666306,0.00026343018,0.6230887,-0.53988177,-0.011174001,-0.65321404,-0.37718704,-0.7828846,-0.006649755,0.75743544,0.5044382,-0.037335552,-0.1487212,0.31090128
20130930,1.2401853,-0.45456204,-0.6459083,0.78008556,0.041844115,0.13461834,-1.1336087,0.2831846,-0.74570537,-0.45656332,0.29182258,0.7365029,-0.14792597,-0.159461,0.023388967,0.88602614,0.8624071,0.95344543,0.7527974,0.6665659,-0.5890833,-0.5483193,-1.0605599,-0.47283745,-0.08887571,-0.24566966,0.24107385,-0.32205725,-0.3550337,-0.6687503,-0.1441946,-0.96558124,-1.2427827,1.0596421,-0.055517867,-0.051254705,0.3784766,-0.31376627,-0.072425745,0.12733118,0.14019649,0.019802094,0.11150191,0.29856122,-0.89787686,0.80184466,1.3430965,1.4568491,1.3591467,-0.3416573,-1.1663698,-0.7853788,-0.055571295,0.49474227,0.5383026,0.45654172,-0.22464167,0.56182826,-0.107066706,1.4257615,-0.069295384,0.36959675,1.5033232,0.13807867,0.02937325,-0.09801015,-0.5493125,0.25642294,-1.1285679,1.5902834,-0.92358947,-0.13490057,1.3742391,1.3364519,2.067136,1.5934803,1.6223607,0.515044,-0.4585513,2.2584505,0.47370988,0.5270635,1.8222919,-0.38126546,-0.24297588,-0.87636864,0.4342143,-0.8654523,-0.42215568,2.0283666,0.66055626,1.2187304,1.10163,0.27058083
