DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110131,0.076644875,-0.060135514,-0.08791883,0.08263086,-0.018937284,0.022443494,-0.13391009,-0.045406632,-0.09669315,-0.019377565,0.008309029,0.07619541,-0.06814328,-0.0317948,0.011576208,0.009597983,0.006951214,0.045149416,0.005033958,0.026764829,-0.04087442,-0.107182086,-0.14597248,-0.089234374,-0.08678368,-0.06868711,0.024244122,-0.06812295,-0.07285233,0.012295378,-0.052259,-0.1213018,-0.15065722,0.03842201,-0.050395135,-0.04298342,0.041823816,-0.06529444,-0.038789082,0.0037358673,-0.0003341008,0.0004948764,-0.00055515766,0.0064849434,-0.10653699,0.011991125,0.07006956,0.071615644,0.049174268,-0.042257242,-0.13343664,-0.08114551,-0.067594804,-0.01828203,0.045539152,0.023342755,-0.03947589,0.002394908,0.03277188,0.07389441,-0.008413346,-0.08315992,0.06190619,-0.028616091,0.050504033,-0.04191955,-0.11409617,-0.02333492,-0.14459972,0.1162588,-0.13402241,-0.072531156,0.08735075,0.09615192,0.2133139,0.08122325,0.08227877,-0.030151222,-0.15466169,0.23345838,0.08130265,-0.034935795,0.19445819,-0.10970685,0.015649311,-0.15115577,-0.1008414,-0.17716545,-0.009405546,0.21112284,0.09481248,0.044090874,0.026027413,0.002302571
20110228,0.07775172,-0.06449757,-0.07832037,0.080333844,-0.026048467,0.020157486,-0.13114077,-0.050731648,-0.08952017,-0.014531021,0.008589566,0.07774537,-0.062482856,-0.035923757,0.015560494,0.023367962,0.011450526,0.04566046,0.010909684,0.0318856,-0.005592879,-0.10438539,-0.14665265,-0.08457264,-0.078810364,-0.06232025,0.024399018,-0.064201206,-0.06599225,0.010125415,-0.04402686,-0.12021582,-0.1464557,0.03994061,-0.050102644,-0.049393,0.04122625,-0.06350613,-0.050115168,0.0031759394,-0.00087906374,0.002176065,-0.0004508067,-0.0019016867,-0.106910035,0.0153854685,0.07493166,0.07297895,0.04972033,-0.030003054,-0.13294277,-0.07792183,-0.063697636,-0.016366225,0.053462014,0.023545496,-0.03473814,-0.00088009983,0.03195791,0.073067665,-0.009527284,-0.03312146,0.06566241,-0.0055212257,0.026833685,-0.054897472,-0.10682632,-0.04102149,-0.12478685,0.11631966,-0.12075436,-0.053630233,0.08884648,0.094514675,0.2108704,0.096774094,0.097676106,-0.008245738,-0.1372687,0.23664019,0.06799996,-0.016262442,0.19320169,-0.10285792,-0.036848262,-0.1396047,-0.07560063,-0.15999135,-0.012432317,0.21084663,0.0883742,0.053366728,0.033260055,-0.0015070743
20110331,0.084501654,-0.067757905,-0.082516454,0.08020952,-0.023049716,0.019551711,-0.13122451,-0.034474615,-0.08911443,-0.029522127,-0.0023283912,0.074646376,-0.06811964,-0.036047705,0.011008602,0.01817942,0.009274911,0.04711234,0.008893087,0.0350097,-0.03459583,-0.102538615,-0.14456318,-0.07900254,-0.0753789,-0.06814036,0.030560661,-0.07078392,-0.074709795,-0.0009806808,-0.047423698,-0.120635,-0.14430365,0.04757427,-0.047992088,-0.047523588,0.04088883,-0.059784696,-0.03804697,0.0031042546,-0.001329801,-0.0003393651,0.0006085634,0.0019522253,-0.104970515,0.010889266,0.07445073,0.073344365,0.05437975,-0.04003799,-0.13422266,-0.06934008,-0.06661874,-0.0031975955,0.049787886,0.02716974,-0.044323996,-0.008183181,0.034900714,0.07008063,-0.005947475,-0.017711522,0.062848955,-0.00055367127,0.027537877,-0.056365278,-0.11009778,-0.03677366,-0.13254832,0.12118243,-0.120552815,-0.03468693,0.092943795,0.0970947,0.21752106,0.09407061,0.09540908,0.06578464,-0.13440049,0.23799637,0.07257998,-0.0011653639,0.19133684,-0.08885535,-0.0541413,-0.13719308,0.040733323,-0.16328262,-0.021387696,0.21326482,0.096925944,0.05942986,0.034616068,-0.006820267
20110429,0.07859545,-0.05992824,-0.0859527,0.07508484,-0.017375179,0.02106955,-0.12813339,-0.028499207,-0.092962444,-0.032893255,0.011170967,0.077735536,-0.06231279,-0.028219085,0.017764349,0.026133634,0.012873484,0.038047,0.00982704,0.033143334,-0.040530518,-0.09698061,-0.13560474,-0.08128539,-0.07591748,-0.05975639,0.029370604,-0.062963754,-0.065871045,-0.014370333,-0.04747142,-0.12183457,-0.14359477,0.045944035,-0.04884504,-0.044418506,0.035729058,-0.05317726,-0.031603664,0.0044149803,-9.1536436e-05,-0.0003676177,0.0015531592,-0.00041221408,-0.10560356,0.016603258,0.073060356,0.06880172,0.047679562,-0.034747556,-0.13103703,-0.06834234,-0.062094487,-0.0011956189,0.047769476,0.040047992,-0.03733138,0.00023672078,0.028094344,0.066985525,-0.010900006,-0.03167116,0.05479329,0.0038423212,0.014541376,-0.06076236,-0.113693684,-0.04876267,-0.13373363,0.12080728,-0.122168235,-0.041418444,0.100362815,0.10563164,0.21691614,0.099712096,0.100351945,0.036173932,-0.12314381,0.23868714,0.065350294,0.004506385,0.19872856,-0.08958182,-0.07013127,-0.12978223,-0.009640595,-0.15976122,-0.015191784,0.21565045,0.07992965,0.056535453,0.03967973,0.0008646222
20110531,0.07874801,-0.060445465,-0.08707009,0.07435538,-0.014490422,0.019084902,-0.12222718,-0.03910435,-0.0932656,-0.03256545,0.003151239,0.07280821,-0.057398815,-0.030673867,0.022793885,0.02431147,0.008609218,0.04045789,0.011272982,0.03718061,-0.03896474,-0.09628856,-0.13360809,-0.08127135,-0.07545785,-0.05509685,0.027955798,-0.05734787,-0.062038478,-0.015241553,-0.03704581,-0.118756406,-0.14411217,0.048676696,-0.047429472,-0.0472439,0.03421127,-0.05997591,-0.04655098,0.0057948027,1.5926547e-05,0.000288398,0.0026583616,-0.0015290794,-0.10256077,0.016854782,0.07623421,0.069583945,0.05356422,-0.02920378,-0.12578133,-0.07374909,-0.05660607,-0.0036568865,0.041460432,0.021980956,-0.026402395,0.010835089,0.029072512,0.07131503,-0.0071697896,-0.005809728,0.05581549,0.0027544517,0.01663454,-0.052168094,-0.11024782,-0.017369973,-0.12234737,0.1175303,-0.1137316,-0.04487002,0.09920863,0.102703676,0.21952116,0.09837664,0.09875829,0.019840647,-0.12821014,0.23921765,0.08470979,0.014959164,0.19185345,-0.10817145,-0.06079308,-0.12275016,-0.07626516,-0.16302106,-0.020611562,0.21682698,0.08938066,0.060144488,0.038182244,0.0016985177
20110630,0.083582714,-0.05784553,-0.091520526,0.07464778,-0.023005726,0.015418704,-0.12379012,-0.029981434,-0.08832183,-0.043056257,-0.0015862109,0.07620324,-0.05589558,-0.025047,0.026539098,0.030351125,0.007066373,0.033702254,0.013999322,0.03758445,-0.048601173,-0.094553314,-0.1330863,-0.077668756,-0.07134475,-0.052095443,0.02787519,-0.0540497,-0.055550404,-0.019625261,-0.036232896,-0.124545366,-0.1418708,0.047193468,-0.050591562,-0.037882153,0.033745162,-0.06003351,-0.037963852,0.008073564,0.0012675337,-2.1956861e-05,0.003384076,-0.0021303678,-0.099857,0.012652042,0.07887299,0.06804312,0.05218366,-0.036263622,-0.1232929,-0.06772517,-0.059398383,0.0055226535,0.051588535,0.044895627,-0.029130124,0.0060571814,0.022359276,0.07097195,-0.004204375,-0.002207972,0.054986954,-0.0041260934,0.007320123,-0.050589018,-0.10551363,-0.015624805,-0.121721044,0.12192356,-0.11093001,-0.04173672,0.10450587,0.11006725,0.21723378,0.1071961,0.108551,-0.01864584,-0.12764357,0.23644236,0.07479566,0.02068086,0.19220307,-0.10306624,-0.071911186,-0.124908656,-0.07292701,-0.16116577,-0.012975896,0.21693614,0.08206907,0.05547069,0.038226273,0.00075049046
20110729,0.089995585,-0.05980491,-0.09868096,0.06451491,-0.037285313,-0.0014427055,-0.1271874,-0.026279408,-0.074427165,-0.0065711383,0.031777505,0.06458482,-0.010854814,-0.021620005,0.030176999,0.03910768,0.011284709,0.036815904,0.012669244,0.030118797,-0.045209527,-0.085602105,-0.12811682,-0.08374657,-0.07082232,-0.058240853,0.036314566,-0.05066991,-0.050675843,-0.018999387,-0.057652943,-0.11801102,-0.13725099,0.05021549,0.0029389262,-0.0026718322,0.023698615,-0.05801226,-0.0063200635,0.0054025594,0.005295991,-0.008715601,0.004450135,0.011861108,-0.10194786,0.0116248075,0.075286254,0.06608598,0.049860366,-0.04236631,-0.12996402,-0.0722208,-0.06736313,0.006951498,0.05363858,0.04177801,-0.041000783,0.012123436,0.017524157,0.07220999,-0.0613849,-0.026825722,0.058920406,-0.00552433,0.010926115,-0.051337358,-0.116234526,-0.018847765,-0.12523466,0.11897865,-0.11590659,-0.04089131,0.10708319,0.11026371,0.23060247,0.10122135,0.10349209,-0.042648714,-0.14101145,0.24042942,0.0993862,0.016201597,0.21156383,-0.12138447,-0.098391086,-0.13134477,-0.10482606,-0.17199188,-0.022122271,0.23261322,0.08941225,0.058710665,0.03472051,0.0076972665
20110831,0.08508462,-0.05411926,-0.08665829,0.058196478,-0.028906465,-0.0011782222,-0.11287898,-0.018790584,-0.06948641,-0.0024849717,0.03622426,0.062931634,-0.005344986,-0.0065200217,0.030958528,0.041837662,0.014747386,0.037990835,0.01808695,0.030056361,-0.0471922,-0.07485121,-0.11563176,-0.07518642,-0.06604475,-0.054518618,0.030061908,-0.033790857,-0.040647984,-0.019705437,-0.05454751,-0.10975808,-0.12481151,0.048638333,0.0071241762,-0.0027810335,0.014192687,-0.047405735,-0.007963114,0.002207188,0.0072995787,0.005793227,0.0009741513,0.005818772,-0.09263413,0.010719827,0.073869966,0.06413591,0.05305546,-0.042507216,-0.11519052,-0.06856809,-0.06441534,0.0069672633,0.048101023,0.037562564,-0.030071966,0.013000469,0.020792693,0.06921374,-0.05227165,-0.008162914,0.044993658,0.015218735,-0.014887786,-0.044825695,-0.087594025,-0.026963852,-0.10018182,0.09688,-0.09822739,-0.023956876,0.050581623,0.060291816,0.2176831,0.10546239,0.10666853,-0.05874314,-0.12494819,0.23100722,0.07988443,0.0112700015,0.19339818,-0.12069638,-0.046102658,-0.123412214,-0.1257355,-0.15763408,-0.018696453,0.2134971,0.085497156,0.04610235,0.035111055,0.0064746663
20110930,0.091006644,-0.061710246,-0.09108727,0.053352933,-0.044504173,-0.0018129025,-0.12570362,-0.01766041,-0.073625445,-0.0026515527,0.03749975,0.07362698,-0.014657816,0.002640958,0.03076221,0.05282828,0.014555091,0.044395316,0.015327871,0.033839025,-0.041507028,-0.07819714,-0.12626702,-0.08332329,-0.064359084,-0.054185726,0.01647375,-0.038099743,-0.038882103,-0.02379559,-0.04940958,-0.11518933,-0.13033631,0.050588295,0.008227328,-0.0026733065,0.013433302,-0.04977981,-0.005186922,0.004973571,0.009446348,0.011626528,0.0028306432,-0.0070531187,-0.094515644,0.009844348,0.08477757,0.05879879,0.05039229,-0.050052322,-0.12869668,-0.06337036,-0.056197163,0.012250813,0.05336911,0.059070975,-0.025216678,0.013943924,0.019907339,0.06675092,-0.057539828,-0.013567958,0.061585587,0.01593357,-0.0064602504,-0.0437637,-0.11143844,-0.015148399,-0.12131724,0.11968457,-0.10876715,-0.004331804,0.100211665,0.09517089,0.23766488,0.14237946,0.14474796,-0.12869382,-0.10268666,0.24332342,0.053224288,0.051876206,0.21409586,-0.09923533,-0.14367606,-0.13390814,-0.11821974,-0.15298885,-0.03217517,0.23763414,0.02528312,0.0430556,0.040760454,-0.004596494
20111031,0.08762189,-0.06026401,-0.091552004,0.05092516,-0.039697394,-0.0035721746,-0.1278528,-0.026183829,-0.073336005,-0.010769961,0.031395517,0.071996324,-0.0069641615,-0.0030925032,0.03358785,0.051979348,0.0152866095,0.0423703,0.022676421,0.03603458,-0.050906233,-0.073291406,-0.12810795,-0.09033157,-0.0672408,-0.056682155,0.040946364,-0.04122078,-0.039639562,-0.018028706,-0.044573758,-0.11790141,-0.13789006,0.0451113,0.0053549623,-0.0048622973,0.012129096,-0.051331732,-0.005128146,-0.008551557,0.000175694,-2.7578324e-05,-0.009915766,-0.0025728988,-0.09885135,0.013228395,0.085688606,0.064003825,0.052720726,-0.05081144,-0.1291653,-0.077952266,-0.06597613,0.005140545,0.051107686,0.05328092,-0.037590675,0.019004371,0.010923368,0.070629016,-0.061478194,-0.02547945,0.063669875,0.009169603,-0.001384682,-0.05218826,-0.11340518,-0.021995202,-0.1256933,0.11960185,-0.11438031,-0.041021317,0.11360369,0.117233284,0.24145836,0.13568455,0.13569729,-0.116988346,-0.13467091,0.2517247,0.08832355,-0.01022093,0.22267185,-0.13052596,-0.12640992,-0.12206903,-0.15464927,-0.16875786,0.024813639,0.24358836,0.04671682,0.03605829,0.02992176,0.018436568
20111130,0.08141288,-0.054104477,-0.095108695,0.047437366,-0.03577572,0.0010532942,-0.117412984,-0.033986963,-0.06605466,-0.0040695546,0.030659644,0.07536876,-0.006330148,-0.0030532256,0.035242625,0.043536276,0.017219134,0.036787085,0.01105922,0.0309826,-0.03526924,-0.07300393,-0.12272722,-0.08444129,-0.064324185,-0.043240897,0.042126525,-0.03644128,-0.038124952,-0.016126584,-0.04606625,-0.12150578,-0.13359095,0.039012093,0.004501366,-0.004337075,0.011022154,-0.049402766,-0.0066788658,-0.0053618755,0.0052235443,-0.00352286,-0.0061420305,-0.0035244455,-0.09565843,0.017195642,0.085638545,0.06130294,0.052196637,-0.048927624,-0.12490563,-0.073958084,-0.065073304,-0.0030172467,0.059835203,0.04873077,-0.02995782,0.0136963995,0.013301229,0.07180078,-0.05967428,-0.054682977,0.062021863,-0.0013751378,0.012267761,-0.06128578,-0.10702898,-0.006617071,-0.12553452,0.109935865,-0.114793524,-0.03500264,0.09248504,0.10617412,0.24207413,0.1350412,0.13505177,-0.10930371,-0.14085723,0.24873683,0.08183188,-0.0812521,0.21944098,-0.15214379,-0.041769136,-0.092331335,-0.17899907,-0.16219434,-0.02030783,0.23996028,0.06783309,0.035743818,0.015675623,0.013924158
20111230,0.0836021,-0.051378097,-0.094327934,0.04872768,-0.034821704,0.0036208385,-0.115311034,-0.024915366,-0.07664515,-0.009156184,0.031859197,0.06925874,-0.0031437883,0.00049088895,0.028373763,0.047997914,0.021187002,0.044599786,0.010163733,0.032383975,-0.04177241,-0.07499063,-0.11760424,-0.07880695,-0.05847283,-0.04941082,0.03274794,-0.036094356,-0.044544026,-0.025744377,-0.044696026,-0.1162934,-0.1305106,0.043590873,0.009134297,0.00079594925,0.0147418305,-0.05172886,-0.00362554,-0.0030910773,0.0033537643,0.0023821294,-0.005596527,0.005057253,-0.09689206,0.020104459,0.08819086,0.0692029,0.05789195,-0.047211252,-0.12027428,-0.07200575,-0.06119442,0.002753457,0.04801927,0.024019439,-0.022757674,0.013268674,0.006868587,0.073993586,-0.06471185,-0.04421372,0.06684816,0.008836618,0.037902586,-0.0599792,-0.1039369,0.004970099,-0.12275512,0.114460856,-0.11092919,-0.02218399,0.09669856,0.10999842,0.23395759,0.12896203,0.12878649,-0.08748272,-0.13162832,0.24450643,0.085597396,-0.06783964,0.20642802,-0.14704628,-0.08301515,-0.060830586,-0.15675893,-0.16445243,-0.011623355,0.22864543,0.08917709,0.045640633,0.025991652,0.017984655
20120131,0.06936898,0.02955131,0.018597536,-0.034168854,-0.032525826,-0.024779491,0.04130659,0.0966744,0.010120936,0.054370254,0.045163587,0.075941786,0.055820454,0.07473402,0.011838441,0.08261243,0.07518489,0.03951723,0.027501322,0.026784519,0.0043800343,0.07574751,0.04406567,0.05642002,0.040436503,0.053546168,0.034595326,0.077533975,0.06929627,-0.06256734,0.03932483,0.05010514,0.04031764,0.04943087,0.07165054,0.042004194,0.011909291,0.042810373,0.039868902,0.072096,0.04039766,0.08695595,0.07104836,0.02543842,0.05753001,0.05976484,0.07862046,0.049954847,0.06579282,0.025566835,0.045710333,0.00970859,0.04298581,0.09724956,0.01192591,0.050305568,0.08970874,0.021932157,-0.023892283,0.073984854,0.016695723,0.07917706,0.08452325,0.05757989,0.024139881,0.021855008,0.043638326,0.025221113,0.035509802,0.07968331,0.047687672,0.073640876,0.0644961,0.069454074,0.030474901,0.1800426,0.18079665,-0.008532665,0.14426598,0.04511229,-0.11815941,-0.023286752,0.036639698,0.029408157,0.021853637,0.13720986,-0.004130576,0.11304566,-0.0113464305,0.0326513,-0.09830244,0.14981063,0.20274204,-0.06271089
20120229,0.07020889,0.028638583,0.02160541,-0.032821517,-0.034021165,-0.024314482,0.04567848,0.104280055,0.0066784564,0.052423634,0.047603898,0.07692177,0.045782115,0.07745617,0.00961941,0.083568245,0.07425134,0.041550577,0.024883322,0.022376485,0.0041836277,0.07179638,0.043489225,0.061231177,0.042242948,0.053600714,0.04184826,0.076893784,0.070844084,-0.060931943,0.03582933,0.052551504,0.04119772,0.055294853,0.07276882,0.03992363,0.012260559,0.040698975,0.039864954,0.07242082,0.043474793,0.08762479,0.07123504,0.025773231,0.061688665,0.060504448,0.08053817,0.04889047,0.06606094,0.027264357,0.047449045,0.011996652,0.047642123,0.10180202,0.012416674,0.06981758,0.09090015,0.021832999,-0.023165416,0.07105525,0.015198346,0.08242948,0.081482366,0.076496504,0.037411563,-7.764669e-05,0.045407537,0.042064622,0.03793042,0.0793254,0.046484724,0.07166379,0.06301816,0.06542361,0.033388734,0.1850786,0.18562049,0.011049006,0.1431931,0.044669416,-0.121636026,-0.021249847,0.038738176,0.025344355,0.06722481,0.13981391,-0.004353948,0.11582129,-0.020673238,0.0314693,-0.1015906,0.16031359,0.20500782,-0.079605594
20120330,0.07080823,0.030882422,0.01968942,-0.03032004,-0.03242653,-0.02375494,0.043812018,0.10270587,0.0072637424,0.052104607,0.046608523,0.07689585,0.05041554,0.07789419,0.010817351,0.08293391,0.07203102,0.039255217,0.028787933,0.0276386,0.010906837,0.072740994,0.046427775,0.059948295,0.043305304,0.054907527,0.043651007,0.078104235,0.07329847,-0.058844544,0.035080116,0.045368053,0.041129984,0.053457044,0.07342168,0.040746875,0.010981029,0.042841688,0.04003131,0.07171619,0.04858713,0.087812014,0.06990346,0.02774857,0.056215942,0.061830163,0.07973838,0.049080927,0.06293098,0.028655909,0.04557946,0.009619621,0.043407824,0.09946093,0.012564287,0.067127734,0.09091974,0.021588681,-0.023949465,0.070486456,0.015334268,0.07649541,0.07883437,0.07824753,0.03993025,0.0028933645,0.047946993,0.03971885,0.041985776,0.07812087,0.048891313,0.07163944,0.065266356,0.065264985,0.034065016,0.18608695,0.18671003,0.07865992,0.14406477,0.047086053,-0.12104191,-0.035100255,0.04553809,0.017370444,0.028014243,0.15851548,0.036975503,0.11354852,-0.016265202,0.03667178,-0.10009818,0.15779752,0.20252287,-0.06670453
20120430,0.07600462,0.02900299,0.01703393,-0.030647196,-0.035763673,-0.02210269,0.038854744,0.10918135,0.005061188,0.04555232,0.038310025,0.077282324,0.050036013,0.07865546,0.007248808,0.08197632,0.07809702,0.044331342,0.023569759,0.024197172,0.0012704553,0.06946693,0.04394362,0.061425064,0.047150258,0.06614892,0.038642403,0.07809417,0.079284035,-0.06349425,0.036488935,0.040855296,0.034498565,0.05829165,0.07259014,0.03462383,0.017555512,0.039653808,0.034343958,0.075177185,0.0530093,0.09398991,0.07080709,0.026900925,0.05412685,0.06215146,0.08182955,0.0540902,0.06874111,0.025589181,0.04062427,0.010727225,0.053422306,0.10566807,0.012379927,0.04728799,0.09491351,0.023260131,-0.024325456,0.07194756,0.014734585,0.07532869,0.08112458,0.07440887,0.024253296,0.016162295,0.041609507,0.03577998,0.038186062,0.08716816,0.042522676,0.07934327,0.06999237,0.07116459,0.030654874,0.19468628,0.19533867,0.116712734,0.14481072,0.051446326,-0.11518835,-0.031878054,0.037929073,0.015716914,0.003537527,0.15171742,0.09168827,0.11205612,-0.030513957,0.028818548,-0.11242082,0.16072147,0.20422901,-0.072220095
20120531,0.0736451,0.027854783,0.017832462,-0.032880053,-0.03843806,-0.026956376,0.043227557,0.109905146,0.0075696376,0.04486283,0.03918078,0.075150646,0.056521207,0.07613614,0.0047350675,0.079327375,0.08126181,0.04607036,0.027983535,0.027867565,0.009288355,0.07175591,0.047190115,0.06334574,0.050872806,0.067794606,0.036970798,0.08120679,0.07926439,-0.062409215,0.039138414,0.043894254,0.038766455,0.055586517,0.07213162,0.038804684,0.018256897,0.041812263,0.038267393,0.07687961,0.053169154,0.09598657,0.07243519,0.028271168,0.055341877,0.069015265,0.07992127,0.05410765,0.07044073,0.023711596,0.046378545,0.012524726,0.05318881,0.104902655,0.017947752,0.07657876,0.10009577,0.024610214,-0.027041495,0.0723878,0.017774932,0.06583216,0.08271661,0.06743472,0.012920689,0.032994207,0.045230184,0.021474196,0.038863383,0.08906632,0.04054976,0.075288564,0.06996641,0.07521703,0.028454905,0.19184157,0.19210818,0.032491725,0.14669289,0.042896762,-0.117958784,-0.035359994,0.04016307,0.014247803,-0.0025137428,0.13640049,0.019958176,0.11310552,-0.030957965,0.034762464,-0.10644959,0.15528071,0.20375368,-0.078471705
20120629,0.07127237,0.028101299,0.019471312,-0.03372231,-0.040504385,-0.025031902,0.04491307,0.11503797,0.0053617633,0.044593666,0.042699017,0.07358741,0.05532693,0.07775268,0.0040386287,0.07724817,0.08079022,0.049279615,0.027000345,0.025049768,0.0034668464,0.073585786,0.04667846,0.0665582,0.05162619,0.07069696,0.035918023,0.08173853,0.07993176,-0.06679067,0.03878594,0.044481453,0.03933242,0.059571438,0.07361424,0.042147778,0.016089661,0.041277822,0.040671047,0.07888459,0.05589313,0.09724339,0.07470933,0.026788853,0.058051832,0.06965157,0.07771904,0.05680627,0.07354628,0.025682986,0.049167886,0.012393719,0.052650787,0.10498519,0.015662445,0.07326457,0.1030986,0.025084589,-0.024832433,0.073190436,0.017173747,0.067024544,0.08388072,0.0680701,0.024262989,0.03758233,0.04765904,0.025892934,0.045337953,0.08520717,0.04672788,0.07744108,0.064797506,0.06779189,0.0473226,0.19301224,0.19310509,-0.00012500677,0.14621642,0.04324042,-0.115911655,-0.041740283,0.041870244,0.009523526,-0.017236318,0.12265115,0.016482022,0.11117789,-0.03437886,0.03976524,-0.10682545,0.16037656,0.20359357,-0.075935066
