DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20001229,1.3641763e-06,4.0683203e-06,3.8265034e-06,-6.158326e-06,6.6848593e-06,3.8321896e-06,8.214373e-06,9.4847144e-07,5.2150444e-06,4.5749675e-06,-1.7858532e-06,5.4581756e-06,5.5670776e-06,4.1894373e-06,4.3719733e-06,-2.408462e-06,1.3915209e-06,1.8192931e-06,2.4291799e-06,2.2430927e-06,-8.568438e-07,9.869057e-06,7.78482e-06,8.531672e-06,5.062395e-06,7.1678937e-06,5.359433e-06,6.9812336e-06,6.471083e-06,6.607732e-06,8.267282e-06,2.0564244e-06,6.8730196e-06,2.0207292e-06,4.7516005e-06,3.9125657e-06,2.0005002e-06,4.7542476e-06,4.143443e-06,5.581719e-07,-1.2922286e-06,8.1739984e-07,5.39802e-07,2.5460254e-06,3.89657e-06,1.3574316e-06,1.8631665e-06,2.146516e-06,-1.3633874e-06,2.5647385e-06,8.947574e-06,7.713127e-06,2.2102442e-06,2.263441e-09,3.4835823e-06,2.6266803e-06,5.302095e-06,3.2578066e-06,6.3519055e-06,-2.8894194e-06,2.2731047e-06,1.9125566e-06,-4.7692656e-06,3.0270808e-06,8.8882086e-07,2.809013e-06,6.1154205e-06,4.559296e-06,1.0656594e-05,-2.0581895e-06,9.726337e-06,7.2017297e-06,-2.7988096e-06,-3.8492767e-06,-4.6477694e-06,-4.7528683e-06,-4.8101533e-06,3.609818e-06,-2.7177134e-06,-5.4676707e-06,3.74438e-06,6.9696017e-07,-8.1323e-06,3.9935244e-06,5.142709e-06,5.1895363e-06,4.4723774e-06,1.9866436e-06,2.7885533e-06,-7.3005913e-06,4.9627374e-06,-3.836777e-06,-4.2169513e-06,9.675691e-06
20010131,8.5802566e-07,4.822119e-06,3.425645e-06,4.197253e-07,8.825981e-06,4.8265197e-06,2.4075196e-06,-6.0570374e-06,5.964775e-06,4.2561724e-06,1.7173264e-06,-1.9211698e-06,3.7656594e-06,5.1815045e-06,2.072377e-06,1.1160544e-05,3.6911575e-07,-2.3146806e-06,-3.9997707e-07,-9.349645e-07,1.1476412e-06,2.5346658e-06,5.101935e-06,-6.4784226e-06,-2.8710267e-06,-6.964609e-06,3.4097168e-06,2.4419596e-06,3.788665e-08,9.329174e-06,-6.108472e-07,-1.5207843e-06,1.1861174e-06,-6.008461e-06,-5.337651e-07,3.400008e-06,2.1386231e-06,-7.586527e-07,2.1737615e-06,-6.1295445e-06,1.9499912e-06,2.3511022e-06,-6.06672e-06,2.1664152e-06,1.9162987e-06,-5.992615e-07,-1.5867251e-06,-2.6767475e-06,-5.630051e-06,3.56102e-06,2.4309313e-06,2.4938104e-06,-4.279598e-06,-1.119545e-06,1.875262e-06,1.5033178e-06,5.237656e-07,1.0502575e-06,9.139093e-06,-4.420349e-06,5.682624e-07,-1.860175e-07,-2.104378e-06,1.9422134e-06,1.40296e-06,1.4559563e-06,-1.3784111e-05,4.7766625e-06,3.8236158e-06,-1.3725477e-06,4.179013e-06,2.2644729e-06,9.2812905e-07,4.5130088e-07,4.1502844e-06,-5.9674985e-06,-5.754185e-06,7.850067e-08,-7.030969e-06,-2.5639366e-07,1.08869435e-05,4.044893e-06,7.669861e-06,2.297104e-06,2.4743774e-06,-4.5578868e-06,2.3098565e-08,-6.6743914e-06,4.8910447e-06,7.649921e-06,1.1216423e-05,2.9879268e-06,-2.6107166e-06,5.1795287e-06
20010228,1.3955823e-06,4.9524706e-06,1.621119e-06,-2.2695795e-07,7.6200363e-06,4.992608e-06,1.359168e-06,-5.208458e-06,5.557807e-06,4.1451376e-06,1.8381489e-06,-1.3486956e-06,3.3264162e-06,4.9203545e-06,3.5289472e-06,1.2198055e-05,1.606864e-06,-7.109628e-07,6.1215826e-07,-9.965831e-08,1.2455487e-06,3.322941e-06,4.5535494e-06,-5.829527e-06,-2.4127376e-06,-6.0804614e-06,3.3415176e-06,2.4656713e-06,6.085409e-08,7.614731e-06,-1.6106887e-07,-1.9846489e-06,4.278915e-07,-4.515035e-06,-6.052869e-07,4.009713e-06,2.9899172e-06,-7.953528e-07,2.9883695e-06,-5.775564e-06,2.3680054e-06,2.9156713e-06,-5.495254e-06,2.3410366e-06,2.0765212e-06,3.019322e-07,-6.0322736e-07,-1.9729177e-06,-4.436739e-06,2.7339797e-06,1.2285647e-06,1.4074606e-06,-4.599711e-06,-3.3789638e-07,2.887773e-06,3.1863574e-06,1.4235683e-06,1.6696929e-06,7.872782e-06,-3.6619838e-06,4.328266e-07,3.5663408e-07,-1.0948224e-06,1.6235097e-06,8.8648693e-07,-2.0060966e-07,-1.3897514e-05,5.172817e-06,2.5424522e-06,-3.0631298e-07,2.9225803e-06,1.393813e-06,2.1646836e-06,2.171649e-06,8.136161e-06,-2.3528316e-06,-2.2617612e-06,-5.3157146e-07,-6.199492e-06,3.2390244e-06,1.0285461e-05,4.063631e-06,1.1282186e-05,-1.0704769e-06,4.981632e-06,-3.86002e-06,-3.8838166e-06,-7.028465e-06,3.1821298e-06,1.1163341e-05,1.0850129e-05,3.546235e-06,-6.7382007e-07,4.8115503e-06
20010330,1.831948e-07,5.9977465e-06,3.447206e-06,3.0777454e-07,9.970487e-06,4.8880274e-06,3.845194e-06,-6.6108946e-06,7.7146215e-06,5.494757e-06,1.7906293e-06,-2.4937676e-06,3.6800045e-06,5.0874382e-06,3.0026506e-06,1.06752495e-05,3.015092e-07,-3.4443979e-06,-3.9433132e-07,-1.1642728e-06,1.4518184e-06,2.9469445e-06,7.0322785e-06,-6.3096277e-06,-2.4549618e-06,-6.502884e-06,3.6813792e-06,2.3654336e-06,2.1874061e-07,1.0193719e-05,-6.3851263e-07,-7.9287446e-07,2.8120417e-06,-6.5071126e-06,-5.754424e-07,3.4393518e-06,1.8482086e-06,-4.2306903e-07,2.5338036e-06,-5.8547216e-06,2.4064127e-06,3.251564e-06,-5.721397e-06,1.7299401e-06,3.0925664e-06,-1.0182393e-06,-2.011006e-06,-3.0450083e-06,-7.1326645e-06,4.164383e-06,3.8604576e-06,3.6500803e-06,-4.41039e-06,-8.748911e-07,1.2438675e-06,1.4253525e-06,9.32234e-07,6.2362705e-07,1.0214622e-05,-5.2579862e-06,1.7253676e-06,-2.84631e-07,-2.857977e-06,1.8546618e-06,4.3245842e-07,1.7142467e-06,-1.2862623e-05,5.9605823e-06,5.305939e-06,-2.7517772e-06,5.4992925e-06,1.7826499e-06,-3.5339832e-07,-4.2697067e-07,4.273308e-06,-7.0614938e-06,-7.0042515e-06,-6.057594e-07,-6.275729e-06,-1.3572231e-06,9.115222e-06,6.9304383e-06,9.741848e-06,4.792769e-06,7.974127e-06,-6.0957273e-06,1.1234174e-06,-5.7487337e-06,3.6440479e-06,9.159138e-06,1.1435779e-05,3.6668164e-06,-2.722049e-06,4.9256305e-06
20010430,3.4884337e-07,5.9263393e-06,2.613713e-06,2.807163e-07,8.39009e-06,4.247505e-06,3.4130967e-06,-5.5741407e-06,7.076784e-06,4.547422e-06,1.3233285e-06,-2.4876315e-06,3.6656263e-06,5.3367667e-06,2.3697266e-06,1.058409e-05,4.106624e-07,-2.9141252e-06,-6.799178e-07,-1.1500955e-06,2.0805771e-06,2.6742623e-06,6.5062623e-06,-6.8808004e-06,-3.2582143e-06,-6.4208934e-06,2.6728142e-06,1.9952743e-06,-3.9916432e-07,9.459556e-06,-6.617613e-07,-1.0742865e-06,2.8051054e-06,-7.513622e-06,-4.672194e-07,3.6575216e-06,2.0894145e-06,-2.2759153e-07,2.5936235e-06,-5.1739557e-06,2.7594879e-06,3.3507765e-06,-5.271578e-06,2.0389314e-06,3.000362e-06,-5.4262586e-07,-2.4692856e-06,-2.7071976e-06,-5.763059e-06,3.6599768e-06,3.6382917e-06,2.0096957e-06,-4.3360506e-06,-1.7393343e-06,1.8528341e-06,1.2504706e-06,9.0430717e-07,4.3147998e-07,8.3214e-06,-4.3647983e-06,1.2036157e-06,-7.715662e-07,-1.5601064e-06,2.6614066e-06,7.189255e-07,-8.13328e-07,-1.3079251e-05,5.723934e-06,4.224572e-06,-2.7871279e-06,5.2533082e-06,2.1018257e-06,6.073881e-07,4.3077716e-07,3.7117304e-06,-6.726585e-06,-6.620173e-06,-9.835409e-07,-5.3429603e-06,-1.0837991e-06,8.564174e-06,6.894713e-06,8.553121e-06,5.78201e-06,3.9301704e-06,-4.470216e-06,1.1170819e-06,-5.12186e-06,3.9006177e-06,8.072642e-06,1.093018e-05,3.3185008e-06,-2.0524215e-06,4.743439e-06
20010531,1.1705392e-06,5.2215246e-06,2.0434834e-06,-5.667086e-07,7.178697e-06,3.882962e-06,2.2260467e-06,-4.468089e-06,6.300426e-06,4.7709927e-06,1.8429703e-06,-1.7323645e-06,3.911174e-06,5.3429026e-06,2.5976422e-06,1.1952258e-05,1.228679e-06,-1.4849271e-06,3.425229e-07,-1.5586559e-07,1.737542e-06,3.450245e-06,5.693314e-06,-6.5589666e-06,-2.3570615e-06,-6.264528e-06,2.9015491e-06,2.6846583e-06,4.069369e-07,7.3814995e-06,-3.8345007e-09,-1.0517504e-06,1.4990807e-06,-6.138388e-06,-5.469012e-07,3.5578532e-06,2.3292175e-06,-2.801501e-07,2.4172687e-06,-5.131707e-06,2.601515e-06,3.3668991e-06,-5.3335693e-06,2.237437e-06,1.7743134e-06,5.709695e-07,-5.14423e-07,-1.8862879e-06,-3.5928156e-06,2.4981684e-06,2.4690548e-06,7.592375e-07,-4.9080536e-06,-1.1684227e-06,2.3597106e-06,2.8896138e-06,1.5099022e-06,1.2838661e-06,6.413907e-06,-3.0395333e-06,6.022145e-07,4.362663e-07,-6.294364e-07,2.999471e-06,1.261428e-06,-1.067402e-06,-1.3101384e-05,6.137125e-06,3.4615891e-06,-1.565651e-06,4.2359425e-06,1.2208985e-06,1.7631638e-06,2.0193322e-06,6.5745203e-06,-2.7774763e-06,-2.6892242e-06,-3.3109995e-07,-4.8951247e-06,2.3682037e-06,7.910009e-06,5.1312554e-06,1.0276136e-05,3.392434e-06,2.8353652e-06,-2.5983813e-06,-5.918191e-07,-4.9116725e-06,3.8993007e-06,1.0325879e-05,1.0769012e-05,4.905352e-06,-1.496611e-07,4.148213e-06
20010629,7.0618216e-07,4.8709476e-06,3.1261675e-06,5.2958904e-07,8.627064e-06,4.229144e-06,1.960248e-06,-5.5351197e-06,6.682284e-06,4.1223802e-06,1.7203748e-06,-3.1337938e-06,3.1223744e-06,5.2276623e-06,2.5050679e-06,1.1578896e-05,6.7838596e-07,-2.3607922e-06,-2.3714176e-07,-7.791647e-07,2.4754586e-06,2.448206e-06,6.187025e-06,-7.2152416e-06,-3.0661597e-06,-6.520318e-06,2.9522623e-06,1.4669408e-06,-5.0501058e-08,8.739923e-06,-6.977784e-07,-1.6562199e-06,1.9025284e-06,-6.541269e-06,-7.194667e-07,4.221105e-06,1.7517019e-06,-2.53543e-07,2.912092e-06,-5.0893063e-06,3.520895e-06,3.5491164e-06,-5.249772e-06,1.742455e-06,2.8752033e-06,2.9789275e-08,-1.7050368e-06,-2.4646602e-06,-5.10034e-06,3.1415416e-06,2.2696308e-06,1.6120497e-06,-4.5167944e-06,-1.238249e-06,2.143535e-06,2.091464e-06,9.989844e-07,6.628942e-07,7.880815e-06,-4.2638176e-06,3.5944487e-07,-7.601102e-08,-1.6020409e-06,1.952191e-06,1.4591154e-06,-8.98182e-07,-1.3402043e-05,5.0981507e-06,3.5100006e-06,-2.2371235e-06,4.4168746e-06,1.2980722e-06,1.395271e-06,1.3091353e-06,5.9224367e-06,-4.9265263e-06,-4.8580628e-06,9.840247e-07,-6.1773053e-06,1.5937251e-06,7.4204136e-06,6.0506086e-06,9.936549e-06,3.4382451e-06,7.2398248e-06,-3.8654784e-06,-3.3020405e-07,-5.9691915e-06,3.9117344e-06,1.0105201e-05,1.1160447e-05,3.5878536e-06,-2.286058e-06,4.288716e-06
20010731,-9.384847e-07,7.2834887e-06,2.8520592e-06,1.642058e-07,4.624062e-06,2.4442304e-06,4.27034e-06,-4.1877765e-06,8.767167e-06,6.560568e-06,8.401712e-07,-1.8924464e-06,3.70288e-06,5.3980616e-06,-2.4449005e-06,1.2328421e-05,2.4345286e-06,-3.0499618e-06,-3.5741948e-07,-9.978929e-07,5.0011823e-07,4.6026357e-06,8.087057e-06,-7.022612e-06,-4.0236873e-06,-7.061145e-06,1.5074453e-06,1.1490567e-06,-1.0050011e-06,6.178632e-06,-2.453075e-06,-1.0957647e-06,4.019422e-06,-7.276566e-06,-1.7694275e-06,5.9479044e-06,-6.4208496e-07,6.7629094e-07,4.786063e-06,-4.365141e-06,1.07063e-06,4.304449e-06,-4.6483797e-06,3.9420383e-06,2.772452e-06,1.1188064e-06,-1.9843933e-06,-3.4756424e-06,-3.1873915e-06,3.4157931e-06,4.08836e-06,4.861537e-07,-4.057399e-06,-2.2071617e-06,7.8673327e-07,1.7408098e-06,-4.801396e-07,4.547921e-07,4.041145e-06,-2.305741e-06,1.8877431e-06,2.1447168e-07,-1.2360492e-06,4.1881185e-06,3.0786523e-06,-3.862129e-07,-1.4682288e-05,6.607458e-06,6.1615415e-06,-1.0213879e-06,7.336227e-06,1.479503e-06,3.253422e-06,3.5689225e-06,4.204045e-06,-5.806075e-06,-5.735684e-06,-3.040214e-06,-4.540705e-06,3.5496262e-07,6.909801e-06,7.0213428e-06,9.125845e-06,7.845404e-06,4.158903e-06,-3.4144662e-06,-3.5951842e-07,-3.27571e-06,2.9978753e-06,9.022515e-06,9.59409e-06,3.6317283e-06,-1.8767938e-06,3.4456725e-06
20010831,-1.3110955e-06,6.4893343e-06,3.968827e-06,-1.5359012e-07,5.339411e-06,2.4448652e-06,4.7429735e-06,-3.77724e-06,9.64589e-06,7.350742e-06,1.1446507e-06,-2.740512e-06,3.8791363e-06,5.345366e-06,-1.7975212e-06,1.190706e-05,1.7624589e-06,-3.5558899e-06,-6.62007e-08,-9.007497e-07,4.458833e-07,4.8778425e-06,8.659142e-06,-6.0478988e-06,-3.1899676e-06,-6.5281547e-06,2.0902735e-06,1.5316899e-06,-5.5530256e-07,6.6258203e-06,-1.908346e-06,2.1231929e-07,4.7036556e-06,-7.1050595e-06,-1.7428048e-06,5.8253404e-06,-6.2249916e-07,4.2292064e-07,4.4767326e-06,-4.1506937e-06,1.3981944e-06,4.150197e-06,-4.5157353e-06,1.8667262e-06,3.4538907e-06,8.867467e-07,-1.5631454e-06,-3.0202482e-06,-3.4892882e-06,2.7867584e-06,4.4733706e-06,1.1542943e-06,-3.497142e-06,-2.6400003e-06,4.5812817e-07,1.4172186e-06,-3.1335068e-07,1.0894314e-06,4.197967e-06,-2.0805026e-06,1.6138916e-06,-1.2489758e-07,-1.7385296e-06,3.901325e-06,2.726205e-06,4.315529e-07,-1.4052857e-05,6.34535e-06,5.4195652e-06,-1.31633e-06,6.3816424e-06,6.8292337e-07,2.386737e-06,2.7413298e-06,3.9463102e-06,-5.9561567e-06,-5.8527544e-06,-1.5353153e-06,-3.9608026e-06,-1.0001533e-07,5.900728e-06,7.1771105e-06,9.533221e-06,6.2537174e-06,6.135008e-06,-3.0080366e-06,2.0059051e-06,-2.1967019e-06,2.811804e-06,9.08124e-06,1.04407045e-05,4.4974945e-06,-1.6053845e-06,3.6630997e-06
20010928,-1.1022779e-06,6.6310604e-06,4.298472e-06,1.2690424e-06,6.012927e-06,2.6219818e-06,3.4162008e-06,-4.8445036e-06,8.959565e-06,6.748986e-06,1.8390687e-06,-3.6397928e-06,3.205274e-06,5.3162753e-06,-2.746149e-06,1.2063927e-05,1.869211e-06,-3.2903627e-06,1.872427e-07,-9.3969726e-07,1.0596801e-06,3.2130654e-06,8.498634e-06,-7.3664924e-06,-4.443648e-06,-7.498208e-06,1.8958672e-06,7.802579e-07,-1.4254168e-06,7.78711e-06,-2.82447e-06,-9.942873e-07,4.0184873e-06,-7.1553386e-06,-2.137205e-06,5.685703e-06,3.3328078e-08,-4.1058092e-07,4.1561348e-06,-4.0861064e-06,1.3611269e-06,4.5279508e-06,-4.479335e-06,2.4667472e-06,2.8965117e-06,2.4568567e-07,-1.2608259e-06,-3.352908e-06,-4.1045982e-06,3.0740173e-06,3.8819476e-06,1.7241325e-06,-4.4122567e-06,-2.1700826e-06,5.297164e-07,1.595358e-06,-6.577611e-07,7.9981277e-07,5.4701177e-06,-2.633566e-06,1.9645004e-06,-3.8525945e-07,-1.957399e-06,3.9967945e-06,3.439358e-06,-6.2521295e-09,-1.519765e-05,5.9064587e-06,5.405814e-06,-1.7419126e-06,5.827552e-06,9.2406435e-07,2.9187127e-06,3.2869418e-06,4.307883e-06,-6.9920993e-06,-6.7294536e-06,-3.3198364e-06,-5.108375e-06,-1.8384307e-07,8.228535e-06,4.2034617e-06,9.200654e-06,6.2786453e-06,5.612149e-06,-4.9030973e-06,3.2621438e-07,-4.0179066e-06,4.031545e-06,8.887106e-06,1.0735862e-05,3.1728382e-06,-2.6858759e-06,4.3258915e-06
20011031,-1.650174e-06,7.101875e-06,5.195021e-06,1.8846495e-06,7.0217993e-06,2.425227e-06,3.545755e-06,-4.975335e-06,9.608416e-06,6.729425e-06,1.4627508e-06,-4.891191e-06,2.250854e-06,3.9091046e-06,-3.052392e-06,1.1907703e-05,7.237252e-07,-4.071365e-06,4.3777993e-07,-1.4979028e-06,1.5677393e-06,2.7244728e-06,8.026964e-06,-8.79542e-06,-5.5103765e-06,-8.527583e-06,2.0351833e-06,-3.3317633e-07,-2.8984757e-06,9.275285e-06,-3.5009937e-06,-6.123227e-07,4.120772e-06,-7.8616e-06,-2.8123677e-06,5.3714125e-06,4.7054453e-07,-5.971682e-08,4.1945705e-06,-3.4493037e-06,1.0265335e-06,3.8746257e-06,-3.4668178e-06,3.2098549e-06,2.7631247e-06,-4.5309667e-07,-1.9951347e-06,-3.9143497e-06,-4.9555247e-06,3.507089e-06,3.592992e-06,2.0245304e-06,-4.0301143e-06,-1.7985662e-06,-1.7600655e-08,1.5012025e-06,-1.6954244e-06,1.0367867e-06,6.8008135e-06,-4.0181226e-06,1.9523684e-06,-7.0777986e-07,-3.5897897e-06,4.333121e-06,4.334513e-06,-1.1866857e-06,-1.5490288e-05,4.5842867e-06,5.4501356e-06,-2.1698913e-06,5.6335816e-06,6.045569e-07,3.1302277e-06,3.1209295e-06,2.9978405e-06,-8.099706e-06,-7.967694e-06,-4.5857714e-06,-5.53826e-06,-6.4886865e-07,7.950129e-06,4.505081e-06,8.7153185e-06,7.0054375e-06,5.060978e-06,-5.6262343e-06,-3.752844e-07,-3.389378e-06,4.0020245e-06,8.69804e-06,1.0828923e-05,3.145846e-06,-3.4755071e-06,4.6337823e-06
20011130,-1.9862458e-07,5.7617394e-06,3.0993676e-06,2.287943e-06,6.384995e-06,2.9093396e-06,2.7238862e-06,-5.2678824e-06,8.650864e-06,6.371974e-06,1.8673201e-06,-4.6106784e-06,2.8605675e-06,3.3540155e-06,-2.1381445e-06,1.1577513e-05,6.0999196e-07,-3.1136015e-06,1.121286e-06,-9.825092e-07,1.8395515e-06,2.2091133e-06,6.125064e-06,-8.619797e-06,-4.9223027e-06,-7.958751e-06,1.9457657e-06,-2.997196e-07,-2.6733132e-06,8.815141e-06,-2.991565e-06,-1.1604783e-06,3.3717592e-06,-7.0610045e-06,-1.87732e-06,4.5000656e-06,1.0507814e-06,-7.549777e-07,3.2948642e-06,-3.0779809e-06,1.7395337e-06,3.8907588e-06,-3.3449978e-06,2.6182593e-06,2.198597e-06,-2.6924022e-07,-1.646327e-06,-3.3149865e-06,-4.486713e-06,3.044002e-06,3.0243832e-06,2.0203252e-06,-3.8371772e-06,-1.9129247e-06,2.9891726e-07,1.7733925e-06,-5.205217e-07,1.3354277e-06,6.460322e-06,-3.731444e-06,1.6578753e-06,-7.161134e-07,-3.206292e-06,4.053686e-06,3.8916373e-06,-1.965721e-06,-1.5958713e-05,5.899186e-06,4.7826834e-06,-1.8666037e-06,5.1417223e-06,1.593477e-07,3.1361942e-06,2.7831418e-06,5.529289e-06,-7.3029832e-06,-6.882324e-06,-4.1168532e-06,-5.9139584e-06,1.0917315e-06,8.09615e-06,3.7154657e-06,9.858072e-06,4.526101e-06,8.6993487e-07,-4.8999755e-06,-1.0231267e-07,-4.9913e-06,4.344529e-06,9.834656e-06,1.088404e-05,2.8698541e-06,-2.2916572e-06,4.40477e-06
20011231,-3.0123886e-07,5.9598683e-06,4.139183e-06,2.6736784e-06,8.578358e-06,3.0599394e-06,2.551212e-06,-6.372589e-06,8.964536e-06,6.48909e-06,1.7234752e-06,-5.3023537e-06,2.1491342e-06,2.750444e-06,-2.7387011e-06,1.1539641e-05,-1.1797826e-07,-3.7877246e-06,9.560725e-07,-6.314757e-07,1.9216118e-06,1.861339e-06,6.3961884e-06,-8.941277e-06,-5.5524724e-06,-8.455164e-06,2.5149145e-06,-7.113846e-07,-3.0624333e-06,9.9013e-06,-3.2339628e-06,-1.6140616e-06,3.477924e-06,-7.3224905e-06,-2.1694968e-06,4.8111897e-06,1.4009916e-06,-1.47853e-06,3.5517044e-06,-3.2839532e-06,1.6792583e-06,3.8544717e-06,-3.4164843e-06,2.4073338e-06,2.0035181e-06,-9.86144e-07,-2.0332388e-06,-3.5235253e-06,-5.0736726e-06,3.568776e-06,3.2469886e-06,2.624051e-06,-4.103534e-06,-1.6317293e-06,1.9714679e-07,1.5375977e-06,-1.3859781e-06,1.3854535e-06,8.180826e-06,-4.664535e-06,1.997134e-06,-1.0106585e-06,-4.006884e-06,3.9238807e-06,3.7543168e-06,-2.3804118e-06,-1.6646683e-05,4.355144e-06,4.821852e-06,-2.2185015e-06,5.2573137e-06,5.8678756e-07,2.8411744e-06,3.0812919e-06,5.477488e-06,-7.972758e-06,-7.4808077e-06,-3.1738957e-06,-7.00796e-06,3.327587e-07,8.84779e-06,3.5586856e-06,9.324258e-06,3.02888e-06,4.7611238e-07,-4.808728e-06,-5.2311407e-07,-5.906847e-06,3.5755236e-06,9.966077e-06,1.173423e-05,2.8520026e-06,-3.6148028e-06,4.8738348e-06
20020131,2.70633e-05,4.158078e-06,1.8806601e-06,1.8118742e-05,9.848315e-06,7.3780443e-06,-9.266825e-06,1.5539003e-05,-1.2159232e-05,-4.620597e-06,1.0043832e-05,2.238987e-05,1.5858159e-05,1.34623015e-05,1.629298e-05,9.45791e-06,2.7543896e-05,2.4278568e-05,2.136419e-05,9.6780495e-06,1.5745487e-05,9.322992e-06,-6.0810507e-06,-8.830028e-07,1.4838812e-05,1.1552355e-05,6.5580416e-06,1.551488e-05,1.3922552e-05,4.1190543e-07,1.8552353e-05,6.1494366e-06,-1.3987828e-05,2.414811e-05,1.7287968e-05,8.7153885e-06,1.5505644e-05,1.2577757e-05,8.45269e-06,8.425206e-06,1.7495091e-05,6.685264e-06,6.271328e-06,2.2843715e-05,-5.238449e-06,2.8934242e-05,5.155778e-05,4.2762404e-05,4.4432596e-05,-7.2198463e-07,-1.2501899e-05,-1.1693962e-05,5.822128e-06,8.6608625e-06,1.3684143e-05,8.082931e-06,9.231008e-06,1.4538011e-05,-7.811455e-06,4.119825e-05,-2.332717e-06,1.629315e-05,3.6555648e-05,1.0096298e-05,7.939465e-06,5.9722543e-06,1.0314703e-05,8.942505e-06,-9.950958e-06,2.960825e-05,-6.745747e-06,2.7875797e-06,2.7268045e-05,2.6859927e-05,3.5479792e-05,3.0492827e-05,3.0303465e-05,2.280284e-05,-3.621828e-07,3.0393778e-05,3.226472e-05,-4.6108876e-06,3.5832294e-05,-1.3922809e-05,1.1844561e-05,1.231071e-05,-5.886072e-06,-6.8496493e-06,1.10590845e-05,3.6474805e-05,2.8479279e-05,2.1608406e-05,1.4263664e-05,1.07817605e-05
20020228,2.9800482e-05,2.1875346e-06,-4.4390877e-06,1.8751993e-05,9.68899e-06,8.466665e-06,-1.3147138e-05,1.5286638e-05,-1.6306642e-05,-5.6660847e-06,1.01217365e-05,2.522983e-05,1.6369468e-05,1.3709831e-05,1.821658e-05,9.389175e-06,2.8835986e-05,2.8551229e-05,2.151978e-05,1.0638897e-05,1.4293289e-05,8.21756e-06,-1.026108e-05,-6.812449e-07,1.5533038e-05,1.239992e-05,8.240747e-06,1.6385922e-05,1.3822218e-05,-9.3434545e-07,1.9422738e-05,3.4766201e-06,-1.8274768e-05,2.7754257e-05,1.7921695e-05,7.0843193e-06,1.6769895e-05,1.19677325e-05,6.700755e-06,6.54026e-06,1.7617396e-05,6.137594e-06,4.865439e-06,2.3576436e-05,-7.766419e-06,2.9976907e-05,5.4379798e-05,4.722766e-05,4.7764763e-05,-2.419925e-06,-1.6261753e-05,-1.4415546e-05,3.927842e-06,9.885492e-06,1.5938549e-05,1.2018152e-05,8.986507e-06,1.4647519e-05,-8.505624e-06,4.3454995e-05,-4.15938e-06,1.8711484e-05,3.999859e-05,9.042112e-06,1.960887e-06,3.8675416e-06,9.611453e-06,8.163347e-06,-1.4959584e-05,3.4866476e-05,-1.1451083e-05,-5.4258476e-07,2.9167933e-05,2.8936976e-05,4.0102015e-05,3.7381746e-05,3.6958314e-05,2.981955e-05,6.2960646e-07,3.6139958e-05,3.64607e-05,-1.2197489e-05,4.2659893e-05,-2.1430398e-05,1.4535997e-05,1.0321423e-05,-4.4349304e-06,-9.350085e-06,1.0835311e-05,4.319768e-05,3.3275905e-05,2.050318e-05,1.586857e-05,1.3714166e-05
20020328,2.9138573e-05,1.9191677e-06,-1.955809e-06,1.7670734e-05,9.981404e-06,8.1428e-06,-1.356114e-05,1.5405176e-05,-1.5141525e-05,-5.7305606e-06,9.626264e-06,2.4351935e-05,1.743757e-05,1.2975839e-05,1.694082e-05,1.0403722e-05,2.822702e-05,2.5895324e-05,2.0987189e-05,1.0466117e-05,1.5703867e-05,8.814039e-06,-8.94474e-06,-2.942193e-06,1.5561236e-05,1.24731205e-05,6.2224503e-06,1.700585e-05,1.4576431e-05,-2.9024926e-07,2.0171234e-05,2.8488614e-06,-1.7204235e-05,2.4753255e-05,1.744241e-05,7.069006e-06,1.6444392e-05,1.1561229e-05,6.7105725e-06,7.811568e-06,1.7821343e-05,7.6021324e-06,6.021613e-06,2.1988073e-05,-7.408186e-06,3.0182986e-05,5.259315e-05,4.5308378e-05,4.721701e-05,-1.7979196e-06,-1.7228067e-05,-1.4362866e-05,5.200509e-06,8.450069e-06,1.47737255e-05,1.1870099e-05,1.0891007e-05,1.3900632e-05,-9.872763e-06,4.2106665e-05,-3.85847e-06,1.776858e-05,3.9023063e-05,1.0574845e-05,2.2132615e-06,2.5857137e-06,8.591414e-06,8.944103e-06,-1.4792064e-05,3.2958582e-05,-1.0691897e-05,2.9063213e-07,2.9773804e-05,2.9534642e-05,3.5650006e-05,3.480681e-05,3.4592696e-05,2.6333246e-05,-1.138055e-06,3.4853558e-05,3.5609588e-05,-1.0922671e-05,3.8471353e-05,-1.7229751e-05,8.8792854e-07,6.681217e-06,8.150476e-07,-8.547059e-06,1.0520221e-05,3.9447572e-05,3.1559895e-05,1.8678367e-05,1.5736847e-05,1.2507745e-05
