DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,0.072103694,0.010262136,0.012229103,0.0050747204,-0.015879069,-0.009275386,0.02224908,0.061420284,0.001829678,0.03123102,0.03879923,0.063528895,0.020018697,0.047877178,0.0296175,0.07601427,0.046840165,0.031975508,0.03458039,0.03749235,0.0024757164,0.045109123,0.03426433,0.016427519,0.01495383,0.035253897,0.02692698,0.046330437,0.04839486,-0.026043411,0.013507508,0.031401522,0.024939425,0.053114872,0.047507945,0.033395544,0.016227664,0.019690858,0.030688195,0.052271347,0.031789064,0.057541486,0.049994815,0.01907188,0.030713772,0.03811115,0.059688624,0.03332416,0.047930196,0.010178956,0.021350048,0.00070214504,0.03665778,0.075572476,0.040620998,0.06697753,0.052812956,0.032124143,-0.0077555557,0.054149006,0.005462585,0.059048984,0.0608533,0.044204507,0.025111955,0.017455142,0.0152821895,0.022177592,0.017247584,0.089092925,0.022425704,0.049144156,0.07192865,0.06989256,0.12347754,0.17610738,0.17675534,-0.028061194,0.07936123,0.11551508,-0.039782256,0.06745923,0.11455758,0.044457365,-0.007557792,0.04580845,0.022898678,0.064113885,-0.012606369,0.12950775,-0.04918317,0.12069871,0.13281918,-0.03625038
20111031,0.07155197,0.008760881,0.009310967,0.0055410387,-0.016743105,-0.009756786,0.020283518,0.060937647,0.00014553165,0.027908076,0.03818203,0.06232155,0.023527449,0.05045848,0.029814297,0.07653702,0.049265925,0.03568905,0.03763627,0.03899196,0.0010646865,0.045565844,0.030934406,0.019331973,0.016856436,0.035000578,0.038689066,0.046392348,0.04824166,-0.02830931,0.012156294,0.030524738,0.023530332,0.052857175,0.04829783,0.03175895,0.015432786,0.018418029,0.02839276,0.050887488,0.034221284,0.05637405,0.04869581,0.02041969,0.031484,0.039090753,0.06008651,0.03813487,0.048779547,0.008877676,0.019932523,0.00053726614,0.035709538,0.07522329,0.042141814,0.06958264,0.050121948,0.03778203,-0.010113087,0.05514369,0.005750511,0.055054463,0.062124662,0.04284816,0.02544924,0.024583569,0.0189016,0.02001308,0.019534836,0.08948948,0.023142936,0.04630157,0.07542522,0.078406654,0.12045426,0.17654398,0.17693031,-0.033968836,0.07402061,0.118953384,-0.032349877,0.03777,0.1083155,0.030787094,-0.022808496,0.054469332,-0.002553057,0.065420896,0.0069652707,0.11826307,-0.045731023,0.11180364,0.12683009,-0.038740616
20111130,0.06943505,0.008281858,0.010798264,0.0048228344,-0.016709499,-0.0063403826,0.020637441,0.058015626,0.0009214746,0.03004198,0.03781803,0.06343875,0.024001755,0.05032632,0.03471152,0.077015474,0.049528487,0.033301897,0.03496209,0.038528733,0.0046899277,0.045589343,0.028661722,0.017028067,0.014122147,0.034032192,0.043456692,0.04706612,0.047651637,-0.027086258,0.011249139,0.026286623,0.022900527,0.051130433,0.0501627,0.032712653,0.015404021,0.02349087,0.028794125,0.049718145,0.03558616,0.05559183,0.047836717,0.018089848,0.032522537,0.040596787,0.05927142,0.03574133,0.047782816,0.009125047,0.021549555,1.7441025e-05,0.03225456,0.071726404,0.044819262,0.071566984,0.0517717,0.03756244,-0.009397188,0.055392057,0.007013331,0.047970608,0.06225779,0.0401893,0.032260716,0.0128856795,0.017257642,0.038669433,0.018437633,0.086629935,0.026067011,0.044924576,0.06794708,0.077604435,0.12087656,0.17963268,0.17992999,-0.03309141,0.06953017,0.11676901,-0.03472494,-0.0065832194,0.11391695,0.007371326,0.06937569,0.05556915,-0.03154965,0.064455196,-0.011874484,0.12263702,-0.03696946,0.11688904,0.12211358,-0.03812949
20111230,0.06916841,0.007495069,0.0099752825,0.00515978,-0.017247433,-0.0059986818,0.02018264,0.059004083,0.0028914488,0.03320312,0.03724944,0.06402438,0.029744424,0.048328042,0.0335584,0.0782828,0.04632903,0.037094098,0.031255674,0.03930306,0.0015467088,0.045448687,0.02750326,0.016377108,0.01180995,0.033794686,0.042469222,0.046683114,0.044305682,-0.027389465,0.012027801,0.026122542,0.022174817,0.05062239,0.049606606,0.031833965,0.018853689,0.025063569,0.028976955,0.0499559,0.0354101,0.056945022,0.048166525,0.016821297,0.03367903,0.03984076,0.06082749,0.043685753,0.05160936,0.008020373,0.02046377,-0.0005782056,0.030541666,0.07038292,0.036583148,0.051720213,0.053969823,0.03245408,-0.009493705,0.05672739,0.0065045697,0.048781592,0.06475701,0.043115903,0.04680695,0.00897917,0.018028928,0.04616579,0.015145028,0.08797055,0.023939569,0.048153136,0.07242387,0.082249835,0.11512833,0.17958397,0.17999437,-0.01700015,0.07394614,0.11654539,-0.031021535,-0.0010012672,0.10980817,0.02684725,0.016474083,0.0648143,-0.002282624,0.06523907,-0.008551289,0.117302924,-0.02218739,0.11596263,0.12556368,-0.036126554
20120131,0.07109953,0.06578547,0.07483311,0.035862453,0.048086524,0.0362381,0.08940077,0.0733864,0.07090988,0.056133024,0.053286187,0.0622232,0.057046294,0.05935303,0.042140435,0.062499233,0.062026676,0.05969247,0.04790542,0.04694066,0.06236215,0.075463966,0.08953941,0.07190458,0.06396894,0.059532464,0.052881014,0.062387515,0.06070896,0.04312465,0.058539607,0.084307596,0.09278734,0.06577493,0.05559471,0.05439876,0.04351774,0.059910476,0.0549191,0.057796475,0.05320534,0.06149061,0.057250105,0.04622233,0.079115294,0.059949156,0.07009684,0.06461684,0.07074948,0.06053812,0.09142183,0.06772521,0.06479212,0.07098109,0.04127666,0.05259276,0.06864167,0.045107733,0.03948287,0.07702976,0.06666913,0.06678724,0.085685045,0.05469846,0.048885465,0.06070438,0.08388798,0.056152247,0.092162445,0.08738367,0.08696237,0.061075423,0.06918791,0.07515985,0.09037567,0.13547967,0.13625325,0.06609453,0.12654161,0.095269516,0.017947132,0.08117347,0.08903206,0.10012013,0.07011063,0.092326805,0.104649305,0.12028187,0.042162955,0.091269255,0.020914728,0.10350587,0.12573524,0.028698064
20120229,0.073258005,0.06658396,0.07594136,0.035744257,0.04850169,0.036255743,0.090670936,0.07367839,0.07436947,0.057245225,0.0530231,0.062057056,0.056376766,0.058716714,0.0420644,0.061220713,0.062347125,0.05975104,0.046776652,0.044020455,0.0626991,0.07256919,0.09035723,0.070752434,0.06346363,0.060380585,0.053161796,0.061536644,0.060673065,0.04689657,0.05925613,0.08276227,0.09395779,0.06677197,0.056086097,0.053731363,0.043523587,0.061343405,0.055051364,0.05811184,0.05324491,0.061413787,0.057439826,0.046280406,0.07792929,0.0597609,0.07145829,0.06437583,0.07151935,0.060430083,0.09194199,0.070751384,0.064929664,0.07155726,0.0410554,0.059608366,0.067518905,0.04477345,0.043372933,0.07899382,0.06840873,0.06791712,0.087124825,0.057164386,0.053155433,0.060859106,0.08236173,0.05898209,0.094025455,0.08933869,0.08788584,0.061908394,0.06823181,0.07193409,0.09382001,0.13917461,0.13979726,0.060836975,0.12620802,0.096678965,0.016536454,0.080775954,0.092802905,0.1086025,0.06361998,0.094438404,0.11014736,0.12002071,0.03898405,0.093028285,0.019962933,0.10799989,0.12977664,0.024508214
20120330,0.07243138,0.06496462,0.07781697,0.036044747,0.048402153,0.036241587,0.08900218,0.07222676,0.0732166,0.05719395,0.052760247,0.06245422,0.05691589,0.059627365,0.042543843,0.059199266,0.063987836,0.060054015,0.049121037,0.048039164,0.05622542,0.07136319,0.08722318,0.068946816,0.06185588,0.059910245,0.054052275,0.062445812,0.060656924,0.050544094,0.05890256,0.085965365,0.092191584,0.06654621,0.05587902,0.053581536,0.043557867,0.060761526,0.05415755,0.05747219,0.054540947,0.061891306,0.056768894,0.04770117,0.0800181,0.06219801,0.07106943,0.0649074,0.071324535,0.060259618,0.09214235,0.07010136,0.062492564,0.07115794,0.041106325,0.057449922,0.06753754,0.044991232,0.043452673,0.080687694,0.06744088,0.06937305,0.08813149,0.05790302,0.054076124,0.060824968,0.08120397,0.05897432,0.094240546,0.08849846,0.08770765,0.061037946,0.07250802,0.07271393,0.091577165,0.13955483,0.14007297,0.056799375,0.12576084,0.09594958,0.016934313,0.08716717,0.09162868,0.10337114,0.05462689,0.09868629,0.08351439,0.11750844,0.046201453,0.093493275,0.020320313,0.11071172,0.12821764,0.02735801
20120430,0.07414444,0.06403437,0.07787498,0.035518654,0.048306048,0.03726327,0.08874144,0.073006794,0.073737435,0.057784937,0.051778145,0.06257266,0.057255894,0.059483424,0.042769022,0.057896793,0.0646932,0.060982727,0.04604526,0.045057204,0.066181704,0.07059411,0.08773943,0.068272844,0.061067495,0.060947284,0.052766506,0.0626285,0.061671525,0.048801985,0.056341894,0.08518795,0.09252048,0.067333646,0.05558216,0.053029455,0.04544715,0.061598204,0.053364106,0.057978075,0.055309128,0.06365857,0.056891363,0.047522753,0.08029953,0.06199712,0.07061151,0.06621669,0.07248965,0.061213028,0.09244583,0.07064589,0.06172984,0.071656905,0.041432217,0.05115422,0.06801696,0.04544933,0.044508975,0.08137427,0.06671637,0.06635309,0.08944474,0.05676595,0.050518207,0.06238526,0.08141245,0.056740746,0.09260045,0.09315473,0.08457687,0.0607562,0.074583024,0.074422315,0.088666156,0.14501627,0.14565732,0.08663164,0.12307118,0.097734846,0.017895972,0.07988695,0.08684047,0.099648386,0.057563186,0.097471505,0.08322575,0.1134343,0.055614218,0.08713777,0.017209934,0.110245585,0.12827957,0.026868029
20120531,0.07299818,0.06270234,0.07699797,0.035465315,0.048311435,0.036400054,0.08572999,0.07276958,0.071991675,0.0563538,0.052035842,0.062328834,0.05658068,0.05978648,0.042385634,0.057998456,0.0637728,0.060857125,0.048568465,0.04886509,0.05310493,0.069918856,0.08574802,0.06743668,0.060356624,0.060682073,0.05392436,0.06263451,0.06244345,0.051538214,0.05767124,0.08463449,0.0889994,0.066269055,0.055197347,0.053465657,0.04599119,0.06027276,0.053821363,0.05805559,0.055174217,0.06279334,0.057263725,0.04825517,0.07904931,0.06347977,0.07029237,0.06633426,0.072975636,0.060611032,0.08897792,0.06944853,0.06158063,0.07071611,0.044556595,0.06046958,0.06807221,0.045906205,0.042102836,0.080437616,0.064597264,0.056919,0.08899945,0.058145553,0.04443597,0.062183492,0.077417135,0.05402288,0.08777313,0.09294781,0.08384962,0.06181316,0.0739906,0.07745206,0.09056816,0.14213578,0.14248933,0.052894015,0.12230222,0.09697806,0.017914142,0.07988329,0.08888714,0.094527274,0.0702744,0.09326187,0.07118477,0.114096746,0.058947407,0.09336781,0.019063437,0.10886709,0.12697871,0.026108846
20120629,0.073143445,0.06603544,0.07857011,0.03519093,0.04729026,0.037015505,0.08946039,0.072534256,0.075449,0.057239156,0.05225164,0.06218921,0.05660054,0.059715234,0.04175047,0.058628023,0.065483436,0.061498765,0.04854636,0.04842247,0.06435227,0.07009822,0.08837783,0.06841603,0.059732355,0.0608428,0.053816035,0.062404796,0.061271608,0.06662461,0.05600387,0.08793488,0.092222944,0.06783159,0.0557196,0.05433499,0.04502595,0.061909568,0.054841556,0.058215402,0.054713845,0.06281137,0.057517555,0.047260806,0.078583054,0.063828565,0.07066703,0.06754784,0.07454708,0.06091515,0.09211529,0.06976307,0.062260665,0.07166318,0.042777017,0.060947936,0.068295375,0.046574123,0.046715178,0.08144848,0.06474578,0.057226826,0.089753315,0.056637906,0.050008256,0.06366796,0.08104029,0.053690307,0.091952905,0.093738414,0.08575135,0.059650578,0.07609372,0.078519866,0.10039734,0.14572859,0.14599213,0.042166155,0.11995268,0.09891752,0.01858092,0.07094072,0.092482395,0.097441524,0.08399313,0.09458238,0.06601036,0.114691384,0.06419104,0.09734722,0.018820347,0.10854075,0.12756465,0.026933163
20120731,0.069810584,0.06340702,0.07827127,0.03462331,0.037940186,0.03832894,0.0922871,0.069676206,0.079272605,0.06261873,0.050843872,0.05765574,0.0630458,0.06321447,0.058521926,0.062064882,0.06654356,0.060051635,0.05014482,0.0463957,0.053288247,0.07368285,0.09177759,0.06992513,0.06373611,0.066743426,0.051465735,0.06758183,0.06674489,0.04506711,0.061085537,0.0919494,0.09529157,0.06837732,0.04889858,0.056074947,0.04193561,0.05753745,0.056332465,0.05260397,0.052509516,0.058390833,0.051554613,0.05263935,0.08898781,0.06414122,0.071859375,0.07143825,0.07630801,0.06062715,0.09358929,0.070398435,0.061144374,0.072250806,0.041126274,0.05173392,0.070135035,0.044241887,0.03715992,0.080370195,0.06629443,0.061590753,0.090359315,0.05706239,0.053303234,0.06118358,0.08086356,0.054767396,0.092622474,0.09232931,0.08694249,0.05991943,0.07600397,0.07703538,0.10120223,0.14663786,0.14715275,0.04590522,0.121569686,0.0996896,0.018245114,0.07274223,0.095526,0.10076565,0.06772804,0.09704639,0.073666185,0.115088075,0.067117505,0.10253076,0.01823309,0.10523669,0.12727803,0.025921822
20120831,0.06733795,0.063978106,0.07550252,0.033095833,0.03930092,0.03868355,0.08997248,0.07135564,0.07691083,0.06063441,0.050314944,0.052550677,0.062480353,0.063704096,0.056705426,0.05960623,0.061445523,0.058544137,0.05003859,0.045352332,0.05448176,0.07380337,0.08890847,0.06828454,0.0660342,0.068346076,0.05364376,0.07009062,0.06825453,0.048631318,0.06229325,0.08949088,0.09178434,0.06723225,0.047994696,0.054591414,0.042020187,0.059519034,0.055791702,0.052709635,0.052428234,0.058294244,0.05249234,0.04964832,0.08678041,0.059273284,0.06760131,0.065266505,0.07069462,0.061175227,0.09066867,0.07054106,0.06119439,0.072358154,0.04143539,0.059966266,0.07119641,0.045560364,0.038279284,0.071296975,0.06450466,0.06608688,0.08540653,0.056657456,0.05594501,0.05746921,0.0722463,0.060297854,0.08181604,0.08730899,0.079657465,0.059967358,0.0539804,0.058063805,0.09410108,0.14435545,0.14507633,0.043393865,0.12619707,0.09256273,0.015748303,0.07014516,0.09427397,0.09723898,0.06827544,0.09659752,0.08301246,0.1181708,0.06637296,0.097122885,0.018680833,0.114945725,0.1335643,0.024430908
20120928,0.070848666,0.06379658,0.082553186,0.033098504,0.03689692,0.037837707,0.09447605,0.0741438,0.080686405,0.06253259,0.052381318,0.057112254,0.06312272,0.062772974,0.058588117,0.05948277,0.06603692,0.061432507,0.051408604,0.046871465,0.053496387,0.076119505,0.09178824,0.06714664,0.065859705,0.06860955,0.05260476,0.06962143,0.06862943,0.0480181,0.062303104,0.09403839,0.096805714,0.06946211,0.045289215,0.055801816,0.04108587,0.059733335,0.057197355,0.0526786,0.05323047,0.05966023,0.0522871,0.05201719,0.089145996,0.06430967,0.07198587,0.07235722,0.07740168,0.06286698,0.09503474,0.06931859,0.06232322,0.07534736,0.041843124,0.060244784,0.07251525,0.044024974,0.034476385,0.08109312,0.06589076,0.061477423,0.09178652,0.055555273,0.056409955,0.059687663,0.08175653,0.057699118,0.09477265,0.093042724,0.08738806,0.06162158,0.07260685,0.07460788,0.094663195,0.14425275,0.14473268,0.05195628,0.13427827,0.09801996,0.014971487,0.071678236,0.09355234,0.098150544,0.06410035,0.10125421,0.08991082,0.12656792,0.06588702,0.093717635,0.01668923,0.107915744,0.13176289,0.022324763
20121031,0.07014454,0.064045504,0.07651579,0.03397803,0.03588517,0.03849282,0.09422836,0.0727891,0.07950813,0.06158582,0.052141976,0.057189263,0.062777355,0.06235628,0.059880756,0.060129665,0.06708811,0.060569633,0.049610343,0.044705424,0.06370791,0.07489087,0.091009766,0.06833991,0.063524686,0.06851061,0.05094639,0.06879452,0.06678243,0.045344643,0.062271003,0.090050764,0.09638649,0.06862515,0.046265002,0.05736686,0.041802973,0.059471596,0.05797933,0.052764773,0.052520476,0.059424855,0.05221701,0.05228514,0.088072196,0.066373765,0.07263777,0.072293945,0.07759174,0.063523136,0.09331075,0.070152245,0.061269082,0.072405234,0.042150952,0.05149109,0.07084006,0.043862574,0.034871943,0.08250326,0.06596092,0.058957126,0.09123477,0.05423227,0.052486554,0.060362346,0.08158624,0.05376065,0.09609649,0.09219995,0.08993147,0.06323449,0.07487233,0.07855751,0.0954892,0.1414815,0.14160424,0.05018962,0.12577963,0.09854226,0.017966028,0.06533502,0.09030671,0.091750376,0.055832673,0.10027923,0.08909485,0.11941143,0.06644042,0.094644316,0.0185286,0.10885879,0.12675999,0.025704795
20121130,0.06895997,0.064001404,0.077810094,0.0340691,0.03812378,0.03845925,0.09340859,0.07169575,0.07955705,0.060745854,0.052418392,0.05763701,0.06261728,0.06185237,0.058270045,0.06104751,0.06590713,0.060450315,0.052378256,0.048308145,0.053655162,0.074946955,0.09148705,0.06571572,0.06371449,0.06981504,0.050932117,0.069657475,0.067069255,0.050408907,0.06371729,0.09039155,0.09479672,0.06785682,0.046554837,0.055387065,0.041961513,0.058939002,0.055554114,0.053035833,0.053981863,0.060220577,0.052851293,0.05131165,0.08735071,0.06584467,0.07235298,0.071951196,0.07767633,0.063764855,0.095169015,0.071479335,0.060403205,0.070416585,0.041126724,0.051661357,0.07138719,0.046870667,0.035400502,0.080574006,0.06581073,0.06899847,0.09103535,0.057916157,0.04675962,0.06375723,0.07953204,0.05735918,0.10027653,0.09108443,0.09245175,0.0647307,0.075944595,0.07923801,0.095018156,0.14230831,0.14258005,0.054595627,0.1271093,0.09794803,0.015874617,0.071375415,0.08619642,0.086881176,0.06987937,0.103242986,0.0824215,0.12099727,0.067590505,0.09278722,0.019275324,0.108190484,0.12722838,0.023180764
20121231,0.069320396,0.06367405,0.08030233,0.03435343,0.0418831,0.039336294,0.09494599,0.07064397,0.079915404,0.060909882,0.0520745,0.0583274,0.062934004,0.061686985,0.058379043,0.060845915,0.067035906,0.0612503,0.051824227,0.04842821,0.053127278,0.07222827,0.09218901,0.065832295,0.06293617,0.06847574,0.051688652,0.069134146,0.06687995,0.053569328,0.062233742,0.09351103,0.095116705,0.06796922,0.047488354,0.055744927,0.041744277,0.05982107,0.056624904,0.053358566,0.053157758,0.059596084,0.053158447,0.05213818,0.08833287,0.06558823,0.07218939,0.072072834,0.07667795,0.06439729,0.09448821,0.07128879,0.060422935,0.07092989,0.04146522,0.051684815,0.06974803,0.04705771,0.036635317,0.081251025,0.06646514,0.06908392,0.09092463,0.056992687,0.044784326,0.062975176,0.08066833,0.05556699,0.10059026,0.09175642,0.09391446,0.06594061,0.07551469,0.07859822,0.09382375,0.14211582,0.14234824,0.06210006,0.12610084,0.09769411,0.01626171,0.07062297,0.08919353,0.08532931,0.070888974,0.10111028,0.08169895,0.11984557,0.06738473,0.09571161,0.019945985,0.10774562,0.12589903,0.023626424
20130131,-0.038771212,0.036677916,0.056394514,0.03203794,0.06720883,0.047484532,0.053301185,-0.020300474,0.073096246,0.04235068,-0.0006331336,-0.014926918,0.017076219,0.00087098964,0.0013480727,-0.022605395,-0.031583548,-0.023120552,-0.0020623002,8.844957e-05,0.04711618,0.016091835,0.05517526,0.017765604,-0.001009034,0.0034627616,0.031497337,-0.0022103079,0.013801483,0.091611646,0.023780577,0.05453047,0.061469235,-0.0319859,0.011239822,0.017575989,0.039535195,0.03525646,0.017577548,0.015384061,0.011841606,0.009077806,0.017287653,-0.0068774596,0.05261198,-0.029991735,-0.047902763,-0.046901938,-0.050966255,0.04285532,0.052222807,0.07372827,0.020752152,-0.030523127,0.0104427505,0.007650776,0.0014462424,0.003965987,0.07113327,-0.055059902,0.044202548,0.009978549,-0.06575257,0.011194821,0.015262476,0.026506756,0.022039354,0.038322225,0.063143656,-0.061505172,0.059438977,0.021928322,-0.04579658,-0.048317272,-0.04595504,-0.090462595,-0.090979956,0.043283287,-0.018921966,-0.05434376,0.068005264,0.053690135,-0.04757432,0.03960269,0.02797221,0.019966288,0.047842946,0.014508538,0.06238938,-0.045540914,0.05070382,-0.065757796,-0.08094734,0.06010559
20130228,-0.037279207,0.03641691,0.054027583,0.030315485,0.06755097,0.04721769,0.05184349,-0.016488746,0.06989848,0.04039699,-0.0014017038,-0.010306548,0.018781189,0.0022163074,0.0016321372,-0.025639238,-0.030616835,-0.024334915,-0.0016321652,2.713874e-05,0.03820189,0.019232612,0.05487191,0.015199217,3.9556995e-05,0.0012711762,0.017054759,-0.0032388829,0.012050624,0.08796149,0.020051321,0.052729715,0.058945008,-0.030500479,0.010515165,0.01898973,0.03926926,0.035050258,0.018503062,0.014327152,0.009841506,0.0093909595,0.01776179,-0.00168203,0.05186541,-0.028661896,-0.047693666,-0.04775064,-0.051373463,0.043534894,0.04961293,0.070216164,0.021054104,-0.029845808,0.010886615,0.007702632,0.001326819,0.0046818145,0.07023506,-0.053961128,0.04290937,-0.00059771724,-0.06417496,0.014481463,0.029532336,0.026877249,0.019927002,0.029974168,0.059296407,-0.059190523,0.058146875,0.025281908,-0.04451119,-0.04580088,-0.049868695,-0.09223491,-0.09265761,0.021363191,-0.019157002,-0.053809367,0.07080427,0.05065663,-0.04925584,0.044073362,0.0292829,0.012956874,0.041609306,0.01705151,0.060616992,-0.051385574,0.057706114,-0.071060285,-0.07834752,0.058974743
20130328,-0.037646495,0.037395407,0.05423516,0.027278263,0.06604983,0.04863923,0.05348726,-0.016721591,0.071499884,0.040812574,-0.004711261,-0.008311074,0.015789304,0.0033292351,0.00110301,-0.025370637,-0.031257384,-0.025504883,-0.0009992104,0.0011459459,0.04843448,0.021503717,0.055767156,0.017125174,-0.00068157166,0.0006118249,0.025679152,-0.0061161704,0.015025305,0.08972384,0.020374067,0.054868154,0.060849115,-0.031326808,0.010351581,0.016956273,0.038395457,0.035588894,0.016859118,0.012528723,0.009197075,0.0039811768,0.015202291,-0.00019853003,0.050551303,-0.029707285,-0.04883312,-0.048221547,-0.051434487,0.04241558,0.05100202,0.07094066,0.02158849,-0.02818194,0.010552701,0.0054729786,0.00054053776,0.007958468,0.07037092,-0.0537742,0.044048496,-0.004153993,-0.06390811,0.015788162,0.032174245,0.0218167,0.020963859,0.03243143,0.06161172,-0.059083734,0.059762664,0.024829254,-0.04461167,-0.045336775,-0.05706463,-0.09340656,-0.09402415,0.030897247,-0.021755204,-0.054871716,0.070713356,0.052516654,-0.053724468,0.042994168,0.03823474,0.015522941,0.04312308,0.018140446,0.061886676,-0.05852203,0.05652579,-0.07309802,-0.078784,0.057767577
