DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20150630,0.08194576,-0.07942484,-0.081390716,0.008769071,-0.05475991,-0.020309271,-0.11334359,0.024448723,-0.105106905,-0.0978053,-0.008243989,0.052190103,-0.029446112,-0.009653618,0.026814269,0.025065448,0.044206332,0.052708246,-0.0004561385,0.0056159496,-0.078917176,-0.050855257,-0.13438928,-0.03783536,-0.043943368,-0.03132069,0.0068944166,-0.020123066,-0.014714802,-0.12406312,-0.018143632,-0.07550498,-0.118072316,0.05935715,0.04504625,-0.01773344,-0.0015705295,-0.05020159,-0.01821326,-0.038619157,-0.014210725,-0.0017756713,-0.047101952,-0.0054721003,-0.095645994,0.043289572,0.06712219,0.083883576,0.081452,-0.06157934,-0.11514488,-0.09169023,-0.028776482,0.039414123,0.020172348,0.0010665511,-0.019028947,-0.011868922,-0.08345801,0.085279875,-0.051778574,0.01998698,0.09115146,-0.013902644,-0.02202998,-0.04514218,-0.055283904,-0.0202723,-0.12510763,0.10411277,-0.112479165,-0.025329534,0.08227992,0.080505475,0.14878124,0.108629666,0.11260257,0.035881985,-0.009659281,0.14533049,0.003700593,-0.030911595,0.1372982,-0.11531687,-0.057485722,-0.08837187,-0.077107824,-0.09645295,-0.03355095,0.14657485,0.023522174,0.09387133,0.08747133,-0.0427566
20150731,0.08180719,-0.07322792,-0.09831753,0.018506885,-0.029519493,-0.0018118294,-0.12851273,-0.0032158177,-0.10000085,-0.09301986,0.03030086,0.05687077,-0.024169616,-0.028887147,-0.05680733,0.0370459,0.04202829,0.05564208,-0.001321957,0.0008302599,-0.08258693,-0.05363822,-0.1403583,-0.067606255,-0.0471277,-0.016877623,0.010052567,-0.014771798,-0.025566515,-0.12465057,-0.03140986,-0.0604538,-0.13535431,0.060329158,-0.03403875,-0.02608782,-0.0028345722,-0.04060643,-0.028673073,-0.016374826,-0.008712493,-0.010663051,-0.020831436,-0.006729518,-0.11015464,0.044205323,0.07450933,0.093406744,0.087120794,-0.06131534,-0.14118421,-0.111051664,-0.03359131,0.025577992,0.018440712,0.013902676,-0.02705083,-0.011783963,-0.08290639,0.09509719,-0.048031792,-0.006819399,0.09908284,-0.017300723,-0.013939708,-0.04311696,-0.05587349,-0.016196035,-0.13427393,0.10292696,-0.11973173,-0.031108793,0.084673926,0.08358934,0.15459664,0.11154707,0.1157335,0.052539524,-0.023858272,0.14825822,0.011012087,0.03875374,0.13933438,-0.117296934,-0.079451576,-0.07958186,-0.06384221,-0.10121889,-0.035549216,0.14979364,0.019439459,0.089017235,0.08295593,-0.042078134
20150831,0.08427376,-0.07907082,-0.07911305,0.018967872,-0.017429717,-0.024568345,-0.10517323,-0.008430592,-0.06839363,-0.091499545,0.03525328,0.055807926,-0.027211357,-0.027924636,-0.04347323,0.034561545,0.03227173,0.049622327,0.0021236986,0.0017799602,-0.044719104,-0.056613747,-0.12380558,-0.054434247,-0.04672829,-0.004675417,0.0313545,-0.017183896,-0.007813957,-0.11565744,-0.033163816,-0.059457853,-0.1150751,0.0554705,-0.03901027,-0.022792589,-0.0035048467,-0.045822896,-0.028211027,-0.018048467,-0.005757145,-0.004127255,-0.023793736,-0.014134155,-0.10224663,0.031003892,0.07107893,0.086849056,0.08507582,-0.05844403,-0.11604302,-0.0726539,-0.019487971,0.03678011,0.015112494,-0.014259979,-0.021234114,-0.008555912,-0.058351964,0.086544104,-0.05020388,0.020516898,0.067723446,-0.010468341,-0.035463635,-0.03860059,-0.04334776,-0.023089686,-0.08692269,0.086324215,-0.084972456,-0.029212382,0.054242767,0.061546646,0.15461123,0.118123636,0.122350484,0.036089044,-0.022361845,0.14639787,0.012026977,-0.058975063,0.13892376,-0.13449828,-0.13698989,-0.07715703,-0.06594833,-0.10184021,-0.045372177,0.15409935,-0.00064416416,0.08297812,0.084830746,-0.057182617
20150930,0.08618566,-0.079806924,-0.09276493,0.013812664,-0.03382782,-0.025940819,-0.11677056,0.00023821369,-0.07949796,-0.091002576,0.03190797,0.0563166,-0.006311899,-0.016568387,-0.053705465,0.038527384,0.039938457,0.049468957,-0.0021758205,-0.0011980457,-0.07250915,-0.047284175,-0.12664941,-0.058631454,-0.037760094,-0.0054459306,0.0096820835,0.006011585,-0.0016401662,-0.13564746,-0.022139149,-0.05530221,-0.12077299,0.05602413,-0.039888404,-0.024997164,-0.0049843956,-0.035297304,-0.027535103,-0.018025879,-0.0017294846,-0.0015146593,-0.02171218,-0.01625773,-0.09968954,0.03974813,0.06864885,0.08723868,0.08384426,-0.060655423,-0.12740742,-0.09213997,-0.019473586,0.038966656,0.01598734,0.015545022,-0.0013638306,-0.013486804,-0.083941124,0.09019604,-0.044806197,0.02160867,0.08794937,-0.013873547,-0.041743524,-0.042605035,-0.043210484,0.010424903,-0.11387772,0.10056625,-0.09840532,-0.020875145,0.08262124,0.08012688,0.1542866,0.12266713,0.12685515,-0.023708412,-0.002890246,0.14467944,0.023174793,-0.026394878,0.13924207,-0.12773791,-0.08525885,-0.06849263,-0.10851613,-0.08919941,-0.047958855,0.14921573,-0.013102302,0.080400065,0.08359903,-0.061375525
20151030,0.08322442,-0.07689416,-0.10427142,0.01163443,-0.036032047,-0.014916573,-0.12952602,-0.0006108647,-0.090350725,-0.096140265,0.03471133,0.058798254,-0.010750194,-0.018073834,-0.06081852,0.03762518,0.042380273,0.050103214,-0.0055136597,-0.0011925453,-0.039818738,-0.046712108,-0.1341213,-0.06913801,-0.03489874,-0.009096513,0.0004118909,0.008700639,-0.0065451553,-0.1378969,-0.022170398,-0.055953488,-0.13060716,0.054337494,-0.04079124,-0.022505173,-0.007882958,-0.037904672,-0.025237191,-0.0122050885,-0.0018937564,-0.0041751163,-0.014911342,-0.0058100782,-0.107114114,0.044458725,0.06807456,0.08823397,0.08472243,-0.06266911,-0.13981563,-0.10898535,-0.024888828,0.024884343,0.019447587,-0.018703394,-0.0021123756,-0.014980754,-0.09469205,0.092616655,-0.040574968,0.01574149,0.09144871,-0.022187645,-0.038958028,-0.03858373,-0.0489674,0.024869736,-0.13216527,0.10258381,-0.11293349,-0.03632736,0.086131,0.09098495,0.15385686,0.11283882,0.118863545,-0.035076004,-0.019195633,0.1458322,0.022333886,0.026768073,0.13322578,-0.13389836,-0.13295902,-0.07943161,-0.11493449,-0.104491755,-0.046627928,0.15019338,0.012682383,0.083006695,0.07434225,-0.04634396
20151130,0.08547582,-0.07579109,-0.09878087,0.007734731,-0.050638877,-0.01420796,-0.12606356,0.0028133728,-0.09123521,-0.09844632,0.03911303,0.059696376,0.010214141,-0.009059622,-0.06841512,0.029963309,0.044062845,0.050507933,-0.0045675742,-0.00051706797,-0.08273801,-0.04637199,-0.13269459,-0.0587485,-0.030572608,-0.0035776966,0.014531382,0.022120371,0.0044131055,-0.14383608,-0.014024193,-0.058181934,-0.12558582,0.05333875,-0.038583796,-0.020767132,-0.012920813,-0.04207091,-0.026565649,-0.015920445,-0.0043287138,-0.002541869,-0.020181898,-0.005140391,-0.10514002,0.045828704,0.06984922,0.08787443,0.087906614,-0.06054541,-0.13612121,-0.10542194,-0.0287499,0.032068472,0.016873766,0.017391907,0.011516143,-0.01383674,-0.09816716,0.093455926,-0.037535526,-9.6038915e-05,0.091442905,-0.03937961,-0.047502816,-0.028488582,-0.045672007,0.013473013,-0.15167835,0.10592867,-0.124401174,-0.049840968,0.083487876,0.096031755,0.16267605,0.12990364,0.13465926,-0.08459612,-0.020397328,0.1503233,0.008599285,-0.14242902,0.14456058,-0.13597009,-0.061943796,-0.0733001,-0.13782558,-0.09293169,-0.039647628,0.15573171,-0.0044566537,0.081511654,0.083803356,-0.06439578
20151231,0.08398014,-0.07659832,-0.099326886,0.012007279,-0.03810238,-0.01619018,-0.11883594,0.0054611806,-0.08641355,-0.09221401,0.038507186,0.055391476,-0.015155326,-0.011783648,-0.058646,0.040326685,0.04315874,0.05136384,-0.009737378,0.0015276915,-0.040163413,-0.048898965,-0.1297406,-0.048913836,-0.031410415,-0.0059548398,0.0118856,0.0025928644,-0.0030719256,-0.13830836,-0.018408485,-0.06234878,-0.118355,0.0566541,-0.039836343,-0.023616359,-0.013161035,-0.044226922,-0.025672147,-0.01728398,-0.0062817563,-0.0073827677,-0.019714622,-0.0076133045,-0.10409923,0.042513773,0.0737765,0.08419122,0.08003687,-0.05624161,-0.12656294,-0.09327941,-0.028766816,0.03729874,0.021762727,-0.048717484,0.0005200682,-0.010708613,-0.083632484,0.08974892,-0.035431508,0.0053239493,0.08717349,-0.044525,-0.033064272,-0.03243944,-0.051778264,0.010546512,-0.14310944,0.10437888,-0.117334455,-0.05268719,0.07966778,0.092988454,0.16195686,0.12920116,0.13342606,-0.09368814,-0.02053484,0.15864852,0.016896453,-0.14425108,0.14669648,-0.14750208,-0.06848496,-0.08415137,-0.16360179,-0.10041481,-0.056088015,0.15874368,0.005728861,0.07712884,0.07884781,-0.06300633
20160129,0.008538099,0.038606197,0.044989042,0.022373155,0.029015783,0.023491058,0.052026592,0.0046457625,0.040476546,0.041948587,0.009624281,0.010164729,0.00849095,0.012250241,0.032536626,0.0015122937,0.0031234599,0.0072970893,0.0121316435,0.012749236,0.030136684,0.017737163,0.053834606,0.02699085,0.013605053,0.010603078,0.015180894,0.0041995486,0.008334653,0.06295101,0.010660051,0.018787064,0.051003404,0.008661488,0.024938395,0.012711385,0.01665023,0.02262266,0.011854431,0.016045095,0.013587772,0.010689066,0.01659017,0.018485894,0.042010885,0.002884645,0.0072200187,0.008729915,0.005862413,0.032638274,0.055813167,0.05062998,0.0150404405,0.005424177,0.011932666,0.031057406,0.0038158898,0.013308629,0.049455024,0.0056960806,0.023357006,0.0045919404,0.0004299432,0.018497722,0.024401622,0.023526842,0.013765816,0.029963447,0.06397153,0.0090748565,0.05269566,0.025289811,0.011191063,0.009590915,0.015765032,0.0012048595,0.0011883695,0.054027997,-0.00037898018,0.009922687,0.020737866,0.059140146,0.016757432,0.051667653,0.049986348,0.021212852,0.06706545,0.018976092,0.02701165,0.016393065,0.034527212,-0.0017596185,-0.013978705,0.033392683
20160229,0.009652866,0.039203864,0.04922854,0.024409078,0.031229228,0.023371145,0.05531864,0.0054911384,0.040995978,0.040896762,0.010367776,0.010226131,0.008667597,0.012005683,0.035964526,0.003951623,0.006536583,0.007845614,0.013370786,0.014596392,0.027162686,0.015920432,0.05255444,0.029264655,0.009555429,0.009992305,0.014182446,0.0037864523,0.00808863,0.06802495,0.008861869,0.01700852,0.052937426,0.008907748,0.028493721,0.012616386,0.016784135,0.022074882,0.011541466,0.015748605,0.013383568,0.010869622,0.01605124,0.019749189,0.041768584,0.006543847,0.008104294,0.009279151,0.0069596786,0.034837615,0.060310923,0.055222407,0.01342748,0.00721485,0.012428125,0.031864457,0.004421195,0.014359201,0.055287372,0.006865426,0.022320941,0.0018926996,0.0047631674,0.020548724,0.024687443,0.02925818,0.014158083,0.015942473,0.067501366,0.010339677,0.05661347,0.026708106,0.010891324,0.009259591,0.013408391,0.0031785294,0.0031799637,0.0521109,-0.0026625781,0.011314442,0.023013184,0.058919378,0.015539274,0.05511632,0.06706698,0.020438358,0.065591924,0.015462447,0.037628647,0.01523638,0.035879537,-0.005435082,-0.01200506,0.034344528
20160331,0.010393663,0.04021717,0.050025743,0.02480771,0.031525984,0.023290252,0.053743687,0.005463412,0.03896749,0.04068166,0.01052581,0.010129666,0.008830351,0.011322504,0.035344012,0.0047378205,0.00675774,0.008360701,0.013670972,0.014479826,0.033458214,0.01484689,0.05236364,0.027566921,0.008685906,0.0099767195,0.014107527,0.0039010884,0.007569425,0.06770504,0.009001445,0.017410796,0.051155016,0.009497073,0.026911011,0.011876462,0.017655961,0.02147347,0.011430382,0.016445281,0.0139778815,0.01132869,0.016901825,0.021232797,0.04015731,0.0067379368,0.008350559,0.0097050965,0.0075983508,0.034090187,0.058767073,0.053426925,0.014494127,0.008275443,0.014885598,0.019983623,0.004410929,0.015161771,0.05450859,0.007005411,0.02164376,0.0031581111,0.005647759,0.019668156,0.026004676,0.02604656,0.0114174755,0.016970707,0.06495655,0.011027205,0.05566903,0.027232466,0.011205084,0.010312126,0.015436884,0.0040166564,0.004037967,0.04376246,-0.00021745692,0.012425633,0.028601581,0.066817254,0.016530763,0.07328625,0.04211522,0.014516648,0.07440294,0.016814334,0.03890153,0.016729869,0.03472598,-0.006930148,-0.012629041,0.037298705
20160429,0.009678122,0.03837078,0.049349673,0.024848908,0.03100852,0.023666466,0.052813455,0.005337307,0.039706122,0.038967706,0.011221819,0.010211774,0.00810433,0.011052513,0.034204002,0.0044408804,0.0069945008,0.008293902,0.012522303,0.0142306015,0.02424633,0.013632886,0.05006326,0.027594935,0.008599467,0.009852549,0.015609569,0.004235287,0.007871775,0.06521802,0.008606638,0.015491493,0.051439393,0.009196347,0.026397238,0.012696853,0.01745781,0.020768955,0.011939897,0.016594565,0.014621322,0.010994276,0.016774615,0.020166311,0.040178582,0.007166062,0.008170409,0.009815773,0.007291752,0.03315553,0.057173274,0.055074044,0.013940182,0.0065972274,0.013808493,0.031683847,0.0038026017,0.01494879,0.054807242,0.007421878,0.02231111,0.0033701973,0.0059974715,0.018649818,0.025005624,0.025930658,0.011130726,0.015360978,0.06304129,0.010456416,0.054804724,0.026806507,0.010993168,0.009750464,0.015279813,0.0024422202,0.0023066998,0.03185009,4.888227e-05,0.012341671,0.02247125,0.072976835,0.01639143,0.070527434,0.017720299,0.015879696,0.06127074,0.010458039,0.033452995,0.016325247,0.030961424,-0.0027772235,-0.014541507,0.036636896
20160531,0.009862941,0.03777751,0.0459214,0.024657477,0.030264225,0.023693733,0.04848972,0.0044554584,0.037622593,0.0366578,0.01243784,0.010145732,0.007917618,0.012090995,0.033905923,0.0052562277,0.008012382,0.008780837,0.01259272,0.01422969,0.024503173,0.0147514995,0.047194853,0.026219912,0.008820347,0.010118713,0.015405636,0.004724252,0.007705179,0.06460444,0.008200589,0.01278569,0.046711173,0.009418052,0.025199337,0.012656009,0.018778501,0.02046032,0.01157631,0.015849324,0.014819991,0.010922477,0.016190287,0.021878881,0.036834106,0.0079793595,0.008237598,0.01045049,0.008194379,0.031471085,0.052878283,0.053300153,0.012812734,0.00612667,0.014979368,0.032534335,0.0045402832,0.015610497,0.05369065,0.008026707,0.020859208,0.005826256,0.0070772246,0.01672644,0.023891227,0.017569527,0.011671091,0.008857869,0.05926998,0.010649447,0.048805267,0.025829852,0.011167298,0.009747977,0.015318949,0.0025102086,0.0024106577,0.02257084,-0.0020849267,0.012487173,0.021681886,0.05227508,0.01606424,0.06363771,0.014623723,0.016470734,0.056776043,0.0110210795,0.033623938,0.016360039,0.030125622,-0.002139951,-0.015094671,0.035732947
20160630,0.009380268,0.040225543,0.047157526,0.024495458,0.029023014,0.022685189,0.052240945,0.005028368,0.039348483,0.03721063,0.012585475,0.010058591,0.007868717,0.012741221,0.03301748,0.006160203,0.0077608377,0.009354651,0.01336631,0.014673702,0.025645994,0.015411066,0.050995797,0.026532661,0.009530338,0.01030194,0.014664379,0.0044299513,0.006503074,0.06495108,0.008282593,0.014663908,0.05090574,0.010195444,0.025889354,0.013238291,0.017368276,0.022064505,0.012872018,0.01608147,0.014958026,0.01140047,0.016609084,0.021333797,0.03715173,0.007894076,0.008193227,0.010492033,0.007969971,0.031460032,0.05696038,0.054531556,0.01573904,0.006959523,0.012903661,0.031239083,0.0038068045,0.015170427,0.053747483,0.0073622847,0.02137568,0.0078795925,0.006939441,0.01965132,0.024823567,0.017343221,0.011813383,0.009165452,0.061595913,0.010463933,0.04957781,0.02597204,0.010929921,0.009598027,0.014014967,0.00032344088,0.0007105917,0.023921221,-0.0021132515,0.011356521,0.021119496,0.052602883,0.014447467,0.0670108,0.03119794,0.021712918,0.04956925,0.013941391,0.029727882,0.014804509,0.03213315,-0.003740205,-0.015660504,0.038093887
20160729,0.0086358795,0.039805915,0.044827893,0.020001005,0.026670754,0.017578486,0.068326935,0.0068542515,0.047363404,0.035098583,0.02854744,0.009142495,0.0074210363,0.00983364,0.008334885,0.0060221944,0.006225904,0.009282488,0.0142238205,0.015445746,0.028433388,0.019488584,0.054516383,0.04680441,0.0070351106,0.016646978,0.015954446,0.0057440083,0.0123604685,0.05658747,0.008498745,0.011048116,0.0636027,0.009937596,0.022169976,0.013778684,0.018126449,0.024769964,0.0132007655,0.015208267,0.017385999,0.020668844,0.016650153,0.016521044,0.04657093,0.0063598924,0.008073694,0.010736887,0.007822389,0.030435964,0.0636265,0.06257266,0.019633986,0.007112335,0.0126251,0.03134317,0.012603622,0.016593846,0.054637272,0.0071905646,0.024112128,0.010536317,0.0065105744,0.01697385,0.021863949,0.01748347,0.011195785,0.008714295,0.062256504,0.009454649,0.04959732,0.022793086,0.010341262,0.010064502,0.014618343,0.00029180385,0.0005496219,0.025461067,-0.00025254078,0.010958048,0.02147846,0.058844727,0.014452755,0.06524375,0.044113725,0.02026818,0.050548587,0.01294619,0.03296147,0.014573993,0.03157964,0.0009555826,-0.013357562,0.035628825
20160831,0.008435498,0.039355494,0.03207131,0.017978156,0.02489631,0.018241934,0.055887133,0.006185118,0.035231706,0.02947389,0.027219163,0.009245962,0.008222883,0.012821516,0.008773599,0.005622706,0.00791125,0.009487299,0.01294716,0.014313491,0.023711227,0.020528937,0.04970339,0.034684688,0.009994056,0.019309185,0.01563312,0.012018945,0.013357621,0.04701831,0.012079811,0.010578456,0.049278572,0.010369694,0.024514869,0.012418507,0.016506579,0.02431277,0.011651449,0.016048627,0.017948477,0.020996619,0.01696924,0.01793774,0.037234616,0.007446623,0.008472218,0.011137261,0.009062048,0.026334692,0.045052275,0.045556754,0.017600643,0.0062386175,0.014442394,0.02733731,0.016153939,0.014345057,0.039713345,0.009323907,0.022493264,0.005977601,0.005378332,0.016708251,0.021534072,0.02173959,0.0105503155,0.0059160106,0.035136152,0.0077829827,0.034701765,0.022621907,0.009966486,0.004235292,0.015158866,-0.001571659,-0.0014232565,0.009645798,-0.0007093401,0.011520145,0.022724517,0.051323622,0.015525889,0.05106373,0.022718474,0.02206972,0.027743956,0.012302593,0.028374657,0.015821744,0.028007979,0.006417891,-0.012304404,0.031581692
20160930,0.008154215,0.040598415,0.044268444,0.016015097,0.025849592,0.018281704,0.067887835,0.004667228,0.046996918,0.03444581,0.026586788,0.0092037255,0.009215781,0.012533494,0.008576933,0.0053247283,0.0063518793,0.00949077,0.014764961,0.01542832,0.035704084,0.02128207,0.05613403,0.04320732,0.010120648,0.019527745,0.01772967,0.010905113,0.015342102,0.05771763,0.013891,0.013872901,0.06040048,0.010380679,0.025362605,0.013019743,0.016502878,0.02490426,0.011904925,0.014528262,0.016763112,0.019690536,0.0154180555,0.017540857,0.042469677,0.0066970517,0.008264921,0.010448547,0.007810165,0.03042215,0.06000182,0.058430467,0.021114875,0.005324438,0.012307135,0.030397063,0.0149326855,0.015937867,0.051557586,0.007266145,0.023710003,0.007128535,0.0062409397,0.014474615,0.024624651,0.021853426,0.015372578,0.00681164,0.057674713,0.008979714,0.04623872,0.020419536,0.009805656,0.009580832,0.014520641,0.00037775934,0.00071789883,0.009179249,-0.0005050014,0.010379678,0.022629308,0.060925566,0.014533365,0.05449333,0.02474655,0.028618127,0.025969535,0.019532952,0.032035846,0.014950624,0.02566637,0.0043877615,-0.012197334,0.03694907
20161031,0.0077900533,0.040029038,0.04302094,0.016116854,0.02576623,0.018352726,0.06639672,0.00476015,0.04657491,0.03461754,0.026046403,0.00910581,0.011070132,0.014551256,0.008636298,0.005311831,0.0075128507,0.009216302,0.015434288,0.016145626,0.0364996,0.021769974,0.054012947,0.045182437,0.009647954,0.021465521,0.019098226,0.011457865,0.016667351,0.055866398,0.014863216,0.013057676,0.059978083,0.010015642,0.024197526,0.011306878,0.015228989,0.025373038,0.010635942,0.014833887,0.016848685,0.019993706,0.015997833,0.016694183,0.04370739,0.007355455,0.007271896,0.010191418,0.0074472893,0.03046936,0.059489034,0.059554912,0.021440256,0.006573983,0.015100278,0.03048795,0.015772581,0.016361058,0.052228317,0.0070133954,0.024293952,0.007435941,0.0061602946,0.016601803,0.023040034,0.020898987,0.017560765,0.0056988588,0.058685943,0.009149147,0.046422847,0.021650702,0.010039243,0.009666631,0.013309617,-0.00080516934,-0.00015947036,0.01015066,-0.0016554764,0.009798646,0.026242565,0.051787514,0.013801167,0.042275324,0.01038708,0.035759877,0.027844332,0.0173583,0.03054229,0.013405995,0.025204442,0.0006796727,-0.011770334,0.035203155
20161130,0.0076046353,0.04313583,0.04428006,0.01823246,0.027858423,0.018532658,0.07180959,0.004439732,0.05085622,0.03636949,0.026321728,0.008956189,0.00879597,0.014485637,0.008527668,0.0050741434,0.006700984,0.009527549,0.014975834,0.015996981,0.038126066,0.0226858,0.060138963,0.049110346,0.008176041,0.0214045,0.01836522,0.0076234257,0.015375847,0.061516605,0.011130624,0.011764063,0.06642703,0.0101483,0.025813257,0.014036111,0.015671832,0.026856184,0.012331062,0.014712363,0.017068485,0.021009527,0.015777959,0.017349366,0.048162222,0.0066988342,0.007431412,0.009971264,0.007275629,0.03168534,0.06678125,0.062370192,0.020798283,0.0059984415,0.015675066,0.031805906,0.016305016,0.016090121,0.05750464,0.0068164105,0.024048012,0.010654189,0.0060011866,0.014642901,0.0161264,0.027855588,0.016108226,0.015323823,0.06976093,0.008628046,0.05425463,0.025989745,0.0093739405,0.007641401,0.013394447,-0.0028476827,-0.0022555273,0.02528465,-0.0018083095,0.0096722245,0.02994592,0.04048734,0.014690014,0.03965461,0.063171454,0.033214718,0.024460223,0.01913844,0.029648233,0.014417844,0.032410197,-0.001186029,-0.0132268835,0.040251642
